time,Pbatt,q,der(q),Soc
422,350,16443.13336275225,6.536227203889666,0.9771623147739552
423,350,16449.66958995616,6.536227203889666,0.9771532366806164
424,350,16456.20581716007,6.536227203889666,0.9771441585872777
425,350,16462.74204436397,6.536227203889666,0.9771350804939389
426,350,16469.27827156788,6.536227203889666,0.9771260024006001
427,350,16475.81449877178,6.536227203889666,0.9771169243072614
428,350,16482.35072597569,6.536227203889666,0.9771078462139227
429,350,16488.88695317959,6.536227203889666,0.9770987681205838
430,350,16495.4231803835,6.536227203889666,0.9770896900272451
431,350,16501.9594075874,6.536227203889666,0.9770806119339064
432,350,16508.49563479131,6.536227203889666,0.9770715338405676
433,350,16515.03186199522,6.536227203889666,0.9770624557472288
434,350,16521.56808919912,6.536227203889666,0.9770533776538901
435,350,16528.10431640303,6.536227203889666,0.9770442995605513
436,350,16534.64054360693,6.536227203889666,0.9770352214672126
437,350,16541.17677081084,6.536227203889666,0.9770261433738738
438,350,16547.71299801474,6.536227203889666,0.9770170652805351
439,5583.081082499574,16554.24922521865,105.8337180891062,0.9770079871871963
440,5588.754031729704,16660.08294330774,105.9430112845139,0.9768609959120726
441,5415.701548736847,16766.02595459225,102.6106937406021,0.9767138528408441
442,4579.976431177949,16868.63664833285,86.56577420307758,0.9765713379884267
443,5326.84377725961,16955.20242253593,100.9009667536216,0.9764511077464778
444,6671.878140431943,17056.10338928955,126.8780301629899,0.9763109675148756
445,7572.210192347969,17182.98141945254,144.3840333008534,0.9761347480285381
446,8409.745347857248,17327.36545275339,160.7552882354976,0.9759342146489537
447,9193.650832893936,17488.12074098887,176.1547539477829,0.9757109434152932
448,10120.59706238614,17664.27549493665,194.461160561998,0.9754662840348103
449,11073.22099413303,17858.73665549864,213.3860014765328,0.9751961990895852
450,2692.724234650358,18072.12265697517,50.6198353829086,0.9748998296430901
451,2692.724234650358,18122.74249235807,50.6198353829086,0.9748295243161693
452,2692.724234650358,18173.36232774096,50.6198353829086,0.9747592189892487
453,2692.724234650358,18223.98216312386,50.6198353829086,0.9746889136623279
454,2692.724234650358,18274.60199850675,50.6198353829086,0.9746186083354073
455,2692.724234650358,18325.22183388965,50.6198353829086,0.9745483030084866
456,2692.724234650358,18375.84166927254,50.6198353829086,0.974477997681566
457,2692.724234650358,18426.46150465544,50.6198353829086,0.9744076923546452
458,2692.724234650358,18477.08134003833,50.6198353829086,0.9743373870277245
459,2692.724234650358,18527.70117542123,50.6198353829086,0.9742670817008038
460,2692.724234650358,18578.32101080412,50.6198353829086,0.9741967763738831
461,2692.724234650358,18628.94084618702,50.6198353829086,0.9741264710469624
462,2692.724234650358,18679.56068156991,50.6198353829086,0.9740561657200418
463,2692.724234650358,18730.18051695281,50.6198353829086,0.9739858603931212
464,2692.724234650358,18780.8003523357,50.6198353829086,0.9739155550662004
465,2692.724234650358,18831.4201877186,50.6198353829086,0.9738452497392798
466,2692.724234650358,18882.04002310149,50.6198353829086,0.973774944412359
467,2692.724234650358,18932.65985848439,50.6198353829086,0.9737046390854384
468,2692.724234650358,18983.27969386728,50.6198353829086,0.9736343337585176
469,2692.724234650358,19033.89952925018,50.6198353829086,0.973564028431597
470,2692.724234650358,19084.51936463307,50.6198353829086,0.9734937231046762
471,2692.724234650358,19135.13920001597,50.6198353829086,0.9734234177777557
472,2692.724234650358,19185.75903539886,50.6198353829086,0.973353112450835
473,2692.724234650358,19236.37887078176,50.6198353829086,0.9732828071239142
474,-4723.874699319374,19286.99870616465,-87.00223122053285,0.9732125017969936
475,-4233.360901608228,19199.99647494411,-78.07090251952468,0.9733333382292444
476,-3744.31126579804,19121.92557242457,-69.14300786392278,0.9734417700382992
477,-3219.952010652804,19052.78256456064,-59.54454455893574,0.9735378019936658
478,-2608.374296972415,18993.23802000172,-48.31528659739752,0.9736205027499977
479,-2041.830303967696,18944.92273340433,-37.87968912651377,0.9736876073147163
480,-1521.391149129234,18907.0430442778,-28.264923543024,0.9737402179940586
481,-1038.126074762369,18878.77812073477,-19.31235704635992,0.9737794748323129
482,-477.9357961812428,18859.46576368841,-8.904877266198582,0.9738062975504327
483,16.04539406810341,18850.56088642219,0.2993677432177719,0.9738186654355248
484,268.6148842736823,18850.8602541654,5.015225824519348,0.9738182496469926
485,350,18855.87547998994,6.536227203889666,0.9738112840555696
486,350,18862.41170719385,6.536227203889666,0.9738022059622308
487,350,18868.94793439775,6.536227203889666,0.9737931278688921
488,350,18875.48416160166,6.536227203889666,0.9737840497755533
489,350,18882.02038880556,6.536227203889666,0.9737749716822145
490,350,18888.55661600947,6.536227203889666,0.9737658935888758
491,350,18895.09284321337,6.536227203889666,0.9737568154955371
492,350,18901.62907041728,6.536227203889666,0.9737477374021982
493,350,18908.16529762118,6.536227203889666,0.9737386593088595
494,350,18914.70152482509,6.536227203889666,0.9737295812155208
495,350,18921.237752029,6.536227203889666,0.9737205031221819
496,350,18927.7739792329,6.536227203889666,0.9737114250288432
497,350,18934.31020643681,6.536227203889666,0.9737023469355045
498,350,18940.84643364071,6.536227203889666,0.9736932688421657
499,350,18947.38266084462,6.536227203889666,0.9736841907488269
500,350,18953.91888804852,6.536227203889666,0.9736751126554882
501,350,18960.45511525243,6.536227203889666,0.9736660345621494
502,350,18966.99134245633,6.536227203889666,0.9736569564688107
503,350,18973.52756966024,6.536227203889666,0.973647878375472
504,350,18980.06379686415,6.536227203889666,0.9736388002821331
505,350,18986.60002406805,6.536227203889666,0.9736297221887944
506,350,18993.13625127196,6.536227203889666,0.9736206440954557
507,5583.081082499574,18999.67247847586,105.8337180891062,0.9736115660021168
508,5588.754031729704,19105.50619656495,105.9430112845139,0.9734645747269931
509,5415.701548736847,19211.44920784946,102.6106937406021,0.9733174316557647
510,4579.976431177949,19314.05990159007,86.56577420307758,0.9731749168033471
511,5326.84377725961,19400.62567579315,100.9009667536216,0.9730546865613984
512,5045.06061883218,19501.52664254676,95.48507106727538,0.9729145463297961
513,5409.492121522447,19597.01171361403,102.4911878780536,0.9727819281755361
514,5749.95408558805,19699.50290149207,109.0501794533297,0.9726395793034832
515,6070.179745465623,19808.55308094541,115.2314562218216,0.9724881207209092
516,6373.357352460409,19923.78453716722,121.0945614740513,0.9723280770317123
517,6674.80057474292,20044.87909864127,126.9346999855657,0.9721598901407761
518,7120.375502252753,20171.81379862685,135.5866690454377,0.9719835919463515
519,7563.929874799889,20307.40046767229,144.2225957421788,0.971795277128233
520,8005.961903435886,20451.62306341447,152.8520894286867,0.9715949679674799
521,8446.952577198314,20604.47515284314,161.4845260136794,0.9713826733988289
522,8252.674643124383,20765.9596788568,157.6786393582724,0.9711583893349212
523,8623.823919535917,20923.63831821507,164.9533739585522,0.9709393912247013
524,9005.080181288762,21088.59169217364,172.4435524543542,0.9707102893164256
525,9403.881713499881,21261.03524462799,180.2973663429379,0.9704707843824611
526,9805.300833430232,21441.33261097092,188.2224310016331,0.9702203713736515
527,10209.52359911974,21629.55504197255,196.22297076822,0.9699589513305937
528,10616.72776059827,21825.77801274076,204.3030931246385,0.9696864194267489
529,11027.08283545884,22030.08110586541,212.4667897267377,0.9694026651307425
530,11440.75017657757,22242.54789559216,220.7179373013041,0.9691075723672331
531,12198.80319307213,22463.26583289347,235.8950562214536,0.9688010196765369
532,4262.856924161968,22699.16088911492,80.49806782749329,0.968473387654007
533,4262.856924161968,22779.65895694242,80.49806782749329,0.9683615847820245
534,4262.856924161968,22860.15702476993,80.49806782749329,0.9682497819100417
535,4262.856924161968,22940.65509259743,80.49806782749329,0.9681379790380591
536,4262.856924161968,23021.15316042493,80.49806782749329,0.9680261761660766
537,4262.856924161968,23101.65122825243,80.49806782749329,0.9679143732940938
538,4262.856924161968,23182.14929607994,80.49806782749329,0.9678025704221112
539,4262.856924161968,23262.64736390744,80.49806782749329,0.9676907675501286
540,4262.856924161968,23343.14543173494,80.49806782749329,0.9675789646781459
541,4262.856924161968,23423.64349956244,80.49806782749329,0.9674671618061633
542,4262.856924161968,23504.14156738995,80.49806782749329,0.9673553589341807
543,4262.856924161968,23584.63963521745,80.49806782749329,0.9672435560621979
544,-3584.20636291274,23665.13770304495,-66.21512720790088,0.9671317531902154
545,-3481.470447181163,23598.92257583704,-64.33504593466114,0.9672237186446708
546,-3378.499444186614,23534.58752990237,-62.44962314805844,0.9673130728751357
547,-3268.917652696421,23472.13790675431,-60.44201044190913,0.9673998084628412
548,-3152.90361750526,23411.6958963124,-58.31526596178537,0.9674837556995661
549,-3030.880867557852,23353.38063035061,-56.07693812760681,0.9675647491245131
550,-2903.266352326183,23297.30369222302,-53.73446291580922,0.9676426337608013
551,-2770.470457744541,23243.5692293072,-51.29516614157819,0.9677172649592956
552,2902.180375518235,23192.27406316563,54.58994159145323,0.9677885082456033
553,2902.180375518235,23246.86400475707,54.58994159145323,0.9677126888822819
554,2902.180375518235,23301.45394634851,54.58994159145323,0.9676368695189604
555,2902.180375518235,23356.04388793994,54.58994159145323,0.9675610501556389
556,2902.180375518235,23410.63382953138,54.58994159145323,0.9674852307923175
557,2902.180375518235,23465.22377112282,54.58994159145323,0.9674094114289961
558,2902.180375518235,23519.81371271426,54.58994159145323,0.9673335920656747
559,2902.180375518235,23574.4036543057,54.58994159145323,0.9672577727023531
560,2902.180375518235,23628.99359589714,54.58994159145323,0.9671819533390318
561,2902.180375518235,23683.58353748858,54.58994159145323,0.9671061339757103
562,2902.180375518235,23738.17347908002,54.58994159145323,0.967030314612389
563,2902.180375518235,23792.76342067146,54.58994159145323,0.9669544952490674
564,2902.180375518235,23847.3533622629,54.58994159145323,0.9668786758857459
565,2902.180375518235,23901.94330385434,54.58994159145323,0.9668028565224246
566,2902.180375518235,23956.53324544577,54.58994159145323,0.966727037159103
567,-6604.555877160002,24011.12318703721,-121.0329132183406,0.9666512177957817
568,-5857.215316298561,23890.09027381888,-107.5499872796227,0.9668193190641404
569,-5114.921406011034,23782.54028653925,-94.10586012558269,0.9669686940464732
570,-4380.464324018676,23688.43442641368,-80.75181855265282,0.9670993966299809
571,-3536.533758003213,23607.68260786105,-65.34284073362141,0.9672115519335264
572,-2730.413831666858,23542.33976712744,-50.55903182967222,0.9673023058789897
573,-1986.624423358024,23491.78073529775,-36.86109147094385,0.967372526756531
574,-1266.767204564535,23454.91964382682,-23.55093344839952,0.9674237227169072
575,-260.3446938180452,23431.36871037843,-4.853661000320699,0.9674564323466966
576,190.2994829977884,23426.51504937813,3.552246840647967,0.9674631735425303
577,350,23430.06729621879,6.536227203889666,0.9674582398663627
578,350,23436.60352342269,6.536227203889666,0.967449161773024
579,350,23443.1397506266,6.536227203889666,0.9674400836796853
580,350,23449.67597783051,6.536227203889666,0.9674310055863464
581,350,23456.21220503441,6.536227203889666,0.9674219274930077
582,350,23462.74843223832,6.536227203889666,0.967412849399669
583,350,23469.28465944222,6.536227203889666,0.9674037713063302
584,350,23475.82088664613,6.536227203889666,0.9673946932129914
585,350,23482.35711385003,6.536227203889666,0.9673856151196527
586,350,23488.89334105394,6.536227203889666,0.9673765370263139
587,350,23495.42956825784,6.536227203889666,0.9673674589329752
588,350,23501.96579546175,6.536227203889666,0.9673583808396364
589,350,23508.50202266566,6.536227203889666,0.9673493027462976
590,350,23515.03824986956,6.536227203889666,0.9673402246529589
591,350,23521.57447707347,6.536227203889666,0.9673311465596202
592,350,23528.11070427737,6.536227203889666,0.9673220684662813
593,350,23534.64693148128,6.536227203889666,0.9673129903729426
594,350,23541.18315868518,6.536227203889666,0.9673039122796039
595,350,23547.71938588909,6.536227203889666,0.9672948341862651
596,7831.977417027774,23554.255613093,149.4527307237709,0.9672857560929263
597,7532.517149434892,23703.70834381678,143.6102301309907,0.96707818285581
598,6814.905571953796,23847.31857394776,129.6526889936586,0.9668787242028504
599,2144.863510076288,23976.97126294143,40.25800684698925,0.9666986510236926
600,2144.863510076288,24017.22926978843,40.25800684698925,0.9666427371252939
601,2144.863510076288,24057.48727663542,40.25800684698925,0.9665868232268954
602,2144.863510076288,24097.74528348242,40.25800684698925,0.9665309093284967
603,2144.863510076288,24138.00329032942,40.25800684698925,0.9664749954300981
604,2144.863510076288,24178.26129717642,40.25800684698925,0.9664190815316995
605,2144.863510076288,24218.51930402342,40.25800684698925,0.9663631676333009
606,2144.863510076288,24258.77731087041,40.25800684698925,0.9663072537349023
607,-1665.981326598496,24299.03531771741,-30.93887342329981,0.9662513398365037
608,-1160.02651680259,24268.09644429412,-21.57282504772911,0.966294310494036
609,-581.5074389032776,24246.52361924639,-10.83150869883821,0.9663242727510466
610,-19.77018267334597,24235.69211054756,-0.3688263882481806,0.9663393165131284
611,254.9577503695201,24235.3232841593,4.760056258473469,0.966339828772001
612,350,24240.08334041775,6.536227203889666,0.9663332175827531
613,350,24246.61956762166,6.536227203889666,0.9663241394894144
614,350,24253.15579482556,6.536227203889666,0.9663150613960757
615,350,24259.69202202947,6.536227203889666,0.9663059833027369
616,350,24266.22824923338,6.536227203889666,0.9662969052093981
617,350,24272.76447643728,6.536227203889666,0.9662878271160594
618,350,24279.30070364119,6.536227203889666,0.9662787490227206
619,350,24285.83693084509,6.536227203889666,0.9662696709293819
620,350,24292.373158049,6.536227203889666,0.9662605928360432
621,350,24298.9093852529,6.536227203889666,0.9662515147427043
622,350,24305.44561245681,6.536227203889666,0.9662424366493656
623,350,24311.98183966072,6.536227203889666,0.9662333585560269
624,350,24318.51806686462,6.536227203889666,0.966224280462688
625,350,24325.05429406853,6.536227203889666,0.9662152023693493
626,350,24331.59052127243,6.536227203889666,0.9662061242760106
627,350,24338.12674847634,6.536227203889666,0.9661970461826718
628,350,24344.66297568024,6.536227203889666,0.966187968089333
629,350,24351.19920288415,6.536227203889666,0.9661788899959943
630,350,24357.73543008805,6.536227203889666,0.9661698119026555
631,350,24364.27165729196,6.536227203889666,0.9661607338093168
632,350,24370.80788449587,6.536227203889666,0.9661516557159781
633,350,24377.34411169977,6.536227203889666,0.9661425776226392
634,5583.081082499574,24383.88033890368,105.8337180891062,0.9661334995293005
635,5588.754031729704,24489.71405699277,105.9430112845139,0.9659865082541766
636,5415.701548736847,24595.65706827727,102.6106937406021,0.9658393651829482
637,4579.976431177949,24698.26776201788,86.56577420307758,0.9656968503305307
638,5326.84377725961,24784.83353622096,100.9009667536216,0.965576620088582
639,6671.878140431943,24885.73450297458,126.8780301629899,0.9654364798569798
640,7572.210192347969,25012.61253313757,144.3840333008534,0.9652602603706423
641,8409.745347857248,25156.99656643841,160.7552882354976,0.9650597269910577
642,9193.650832893936,25317.7518546739,176.1547539477829,0.9648364557573973
643,10120.59706238614,25493.90660862168,194.461160561998,0.9645917963769143
644,11073.22099413303,25688.36776918366,213.3860014765328,0.9643217114316893
645,2692.724234650358,25901.7537706602,50.6198353829086,0.9640253419851943
646,2692.724234650358,25952.3736060431,50.6198353829086,0.9639550366582735
647,2692.724234650358,26002.99344142599,50.6198353829086,0.9638847313313529
648,2692.724234650358,26053.61327680889,50.6198353829086,0.9638144260044321
649,2692.724234650358,26104.23311219178,50.6198353829086,0.9637441206775114
650,2692.724234650358,26154.85294757468,50.6198353829086,0.9636738153505907
651,2692.724234650358,26205.47278295757,50.6198353829086,0.96360351002367
652,2692.724234650358,26256.09261834047,50.6198353829086,0.9635332046967493
653,2692.724234650358,26306.71245372336,50.6198353829086,0.9634628993698285
654,2692.724234650358,26357.33228910626,50.6198353829086,0.963392594042908
655,2692.724234650358,26407.95212448915,50.6198353829086,0.9633222887159874
656,2692.724234650358,26458.57195987205,50.6198353829086,0.9632519833890666
657,2692.724234650358,26509.19179525494,50.6198353829086,0.9631816780621459
658,2692.724234650358,26559.81163063784,50.6198353829086,0.9631113727352252
659,2692.724234650358,26610.43146602073,50.6198353829086,0.9630410674083045
660,2692.724234650358,26661.05130140363,50.6198353829086,0.9629707620813838
661,2692.724234650358,26711.67113678652,50.6198353829086,0.9629004567544632
662,2692.724234650358,26762.29097216942,50.6198353829086,0.9628301514275426
663,2692.724234650358,26812.91080755231,50.6198353829086,0.9627598461006218
664,2692.724234650358,26863.53064293521,50.6198353829086,0.9626895407737012
665,2692.724234650358,26914.1504783181,50.6198353829086,0.9626192354467804
666,2692.724234650358,26964.770313701,50.6198353829086,0.9625489301198598
667,2692.724234650358,27015.39014908389,50.6198353829086,0.962478624792939
668,2692.724234650358,27066.00998446679,50.6198353829086,0.9624083194660183
669,-4723.874699319374,27116.62981984968,-87.00223122053285,0.9623380141390976
670,-4233.360901608228,27029.62758862914,-78.07090251952468,0.9624588505713484
671,-3744.31126579804,26951.5566861096,-69.14300786392278,0.9625672823804033
672,-3219.952010652804,26882.41367824567,-59.54454455893574,0.96266331433577
673,-2608.374296972415,26822.86913368675,-48.31528659739752,0.9627460150921017
674,-2041.830303967696,26774.55384708936,-37.87968912651377,0.9628131196568203
675,-1521.391149129234,26736.67415796283,-28.264923543024,0.9628657303361629
676,-1038.126074762369,26708.4092344198,-19.31235704635992,0.962904987174417
677,-477.9357961812428,26689.09687737343,-8.904877266198582,0.9629318098925369
678,16.04539406810341,26680.19200010722,0.2993677432177719,0.9629441777776289
679,268.6148842736823,26680.49136785043,5.015225824519348,0.9629437619890966
680,350,26685.50659367497,6.536227203889666,0.9629367963976736
681,350,26692.04282087887,6.536227203889666,0.9629277183043349
682,350,26698.57904808278,6.536227203889666,0.962918640210996
683,350,26705.11527528668,6.536227203889666,0.9629095621176573
684,350,26711.65150249059,6.536227203889666,0.9629004840243186
685,350,26718.18772969449,6.536227203889666,0.9628914059309798
686,350,26724.7239568984,6.536227203889666,0.962882327837641
687,350,26731.26018410231,6.536227203889666,0.9628732497443023
688,350,26737.79641130621,6.536227203889666,0.9628641716509635
689,350,26744.33263851012,6.536227203889666,0.9628550935576248
690,350,26750.86886571402,6.536227203889666,0.9628460154642861
691,350,26757.40509291793,6.536227203889666,0.9628369373709472
692,350,26763.94132012183,6.536227203889666,0.9628278592776085
693,350,26770.47754732574,6.536227203889666,0.9628187811842698
694,350,26777.01377452965,6.536227203889666,0.9628097030909309
695,350,26783.55000173355,6.536227203889666,0.9628006249975922
696,350,26790.08622893746,6.536227203889666,0.9627915469042535
697,350,26796.62245614136,6.536227203889666,0.9627824688109147
698,350,26803.15868334527,6.536227203889666,0.9627733907175759
699,350,26809.69491054917,6.536227203889666,0.9627643126242372
700,350,26816.23113775308,6.536227203889666,0.9627552345308984
701,350,26822.76736495698,6.536227203889666,0.9627461564375597
702,5583.081082499574,26829.30359216089,105.8337180891062,0.962737078344221
703,5588.754031729704,26935.13731024998,105.9430112845139,0.9625900870690973
704,5415.701548736847,27041.08032153449,102.6106937406021,0.9624429439978687
705,4579.976431177949,27143.69101527509,86.56577420307758,0.9623004291454513
706,5326.84377725961,27230.25678947818,100.9009667536216,0.9621801989035026
707,5045.06061883218,27331.15775623179,95.48507106727538,0.9620400586719002
708,5409.492121522447,27426.64282729906,102.4911878780536,0.9619074405176402
709,5749.95408558805,27529.1340151771,109.0501794533297,0.9617650916455873
710,6070.179745465623,27638.18419463043,115.2314562218216,0.9616136330630132
711,6373.357352460409,27753.41565085224,121.0945614740513,0.9614535893738163
712,6674.80057474292,27874.5102123263,126.9346999855657,0.9612854024828801
713,7120.375502252753,28001.44491231188,135.5866690454377,0.9611091042884558
714,7563.929874799889,28137.03158135732,144.2225957421788,0.960920789470337
715,8005.961903435886,28281.25417709949,152.8520894286867,0.9607204803095841
716,8446.952577198314,28434.10626652816,161.4845260136794,0.9605081857409331
717,8252.674643124383,28595.59079254183,157.6786393582724,0.9602839016770252
718,8623.823919535917,28753.2694319001,164.9533739585522,0.9600649035668054
719,9005.080181288762,28918.22280585866,172.4435524543542,0.9598358016585296
720,9403.881713499881,29090.66635831301,180.2973663429379,0.9595962967245651
721,9805.300833430232,29270.96372465594,188.2224310016331,0.9593458837157557
722,10209.52359911974,29459.18615565758,196.22297076822,0.9590844636726978
723,10616.72776059827,29655.40912642579,204.3030931246385,0.9588119317688532
724,11027.08283545884,29859.71221955044,212.4667897267377,0.9585281774728467
725,11440.75017657757,30072.17900927719,220.7179373013041,0.9582330847093373
726,12198.80319307213,30292.8969465785,235.8950562214536,0.957926532018641
727,4262.856924161968,30528.79200279995,80.49806782749329,0.9575988999961113
728,4262.856924161968,30609.29007062745,80.49806782749329,0.9574870971241285
729,4262.856924161968,30689.78813845495,80.49806782749329,0.9573752942521458
730,4262.856924161968,30770.28620628246,80.49806782749329,0.9572634913801633
731,4262.856924161968,30850.78427410996,80.49806782749329,0.9571516885081806
732,4262.856924161968,30931.28234193746,80.49806782749329,0.957039885636198
733,4262.856924161968,31011.78040976496,80.49806782749329,0.9569280827642154
734,4262.856924161968,31092.27847759247,80.49806782749329,0.9568162798922326
735,4262.856924161968,31172.77654541997,80.49806782749329,0.9567044770202501
736,4262.856924161968,31253.27461324747,80.49806782749329,0.9565926741482674
737,4262.856924161968,31333.77268107497,80.49806782749329,0.9564808712762849
738,4262.856924161968,31414.27074890248,80.49806782749329,0.9563690684043021
739,-3584.20636291274,31494.76881672998,-66.21512720790088,0.9562572655323195
740,-3481.470447181163,31428.55368952207,-64.33504593466114,0.9563492309867749
741,-3378.499444186614,31364.2186435874,-62.44962314805844,0.9564385852172397
742,-3268.917652696421,31301.76902043934,-60.44201044190913,0.9565253208049453
743,-3152.90361750526,31241.32700999743,-58.31526596178537,0.9566092680416702
744,-3030.880867557852,31183.01174403563,-56.07693812760681,0.9566902614666172
745,-2903.266352326183,31126.93480590804,-53.73446291580922,0.9567681461029055
746,-2770.470457744541,31073.20034299223,-51.29516614157819,0.9568427773013998
747,2902.180375518235,31021.90517685065,54.58994159145323,0.9569140205877075
748,2902.180375518235,31076.49511844209,54.58994159145323,0.956838201224386
749,2902.180375518235,31131.08506003353,54.58994159145323,0.9567623818610647
750,2902.180375518235,31185.67500162497,54.58994159145323,0.9566865624977431
751,2902.180375518235,31240.26494321641,54.58994159145323,0.9566107431344216
752,2902.180375518235,31294.85488480785,54.58994159145323,0.9565349237711003
753,2902.180375518235,31349.44482639929,54.58994159145323,0.9564591044077787
754,2902.180375518235,31404.03476799073,54.58994159145323,0.9563832850444574
755,2902.180375518235,31458.62470958217,54.58994159145323,0.9563074656811359
756,2902.180375518235,31513.21465117361,54.58994159145323,0.9562316463178145
757,2902.180375518235,31567.80459276505,54.58994159145323,0.956155826954493
758,2902.180375518235,31622.39453435648,54.58994159145323,0.9560800075911716
759,2902.180375518235,31676.98447594792,54.58994159145323,0.9560041882278502
760,2902.180375518235,31731.57441753936,54.58994159145323,0.9559283688645286
761,2902.180375518235,31786.1643591308,54.58994159145323,0.9558525495012072
762,-6604.555877160002,31840.75430072224,-121.0329132183406,0.9557767301378858
763,-5857.215316298561,31719.72138750391,-107.5499872796227,0.9559448314062445
764,-5114.921406011034,31612.17140022427,-94.10586012558269,0.9560942063885773
765,-4380.464324018676,31518.06554009871,-80.75181855265282,0.9562249089720851
766,-3536.533758003213,31437.31372154607,-65.34284073362141,0.9563370642756305
767,-2730.413831666858,31371.97088081246,-50.55903182967222,0.9564278182210938
768,-1986.624423358024,31321.41184898277,-36.86109147094385,0.956498039098635
769,-1266.767204564535,31284.55075751185,-23.55093344839952,0.9565492350590113
770,-260.3446938180452,31260.99982406346,-4.853661000320699,0.9565819446888006
771,190.2994829977884,31256.14616306315,3.552246840647967,0.9565886858846345
772,350,31259.69840990382,6.536227203889666,0.9565837522084669
773,350,31266.23463710772,6.536227203889666,0.9565746741151282
774,350,31272.77086431163,6.536227203889666,0.9565655960217895
775,350,31279.30709151553,6.536227203889666,0.9565565179284506
776,350,31285.84331871944,6.536227203889666,0.9565474398351119
777,350,31292.37954592334,6.536227203889666,0.9565383617417732
778,350,31298.91577312725,6.536227203889666,0.9565292836484344
779,350,31305.45200033116,6.536227203889666,0.9565202055550956
780,350,31311.98822753506,6.536227203889666,0.9565111274617569
781,350,31318.52445473897,6.536227203889666,0.9565020493684181
782,350,31325.06068194287,6.536227203889666,0.9564929712750794
783,350,31331.59690914678,6.536227203889666,0.9564838931817407
784,350,31338.13313635068,6.536227203889666,0.9564748150884018
785,350,31344.66936355459,6.536227203889666,0.9564657369950631
786,350,31351.20559075849,6.536227203889666,0.9564566589017244
787,350,31357.7418179624,6.536227203889666,0.9564475808083855
788,350,31364.27804516631,6.536227203889666,0.9564385027150468
789,350,31370.81427237021,6.536227203889666,0.9564294246217081
790,350,31377.35049957412,6.536227203889666,0.9564203465283693
791,350,31383.88672677802,6.536227203889666,0.9564112684350305
792,350,31390.42295398193,6.536227203889666,0.9564021903416918
793,350,31396.95918118583,6.536227203889666,0.956393112248353
794,350,31403.49540838974,6.536227203889666,0.9563840341550143
795,350,31410.03163559364,6.536227203889666,0.9563749560616756
796,350,31416.56786279755,6.536227203889666,0.9563658779683367
797,350,31423.10409000146,6.536227203889666,0.956356799874998
798,350,31429.64031720536,6.536227203889666,0.9563477217816593
799,350,31436.17654440927,6.536227203889666,0.9563386436883204
800,5583.081082499574,31442.71277161317,105.8337180891062,0.9563295655949817
801,5588.754031729704,31548.54648970226,105.9430112845139,0.9561825743198579
802,5415.701548736847,31654.48950098677,102.6106937406021,0.9560354312486296
803,4579.976431177949,31757.10019472738,86.56577420307758,0.9558929163962119
804,5326.84377725961,31843.66596893046,100.9009667536216,0.9557726861542633
805,5045.06061883218,31944.56693568407,95.48507106727538,0.955632545922661
806,5409.492121522447,32040.05200675134,102.4911878780536,0.955499927768401
807,5749.95408558805,32142.54319462938,109.0501794533297,0.9553575788963481
808,6070.179745465623,32251.59337408272,115.2314562218216,0.9552061203137741
809,6373.357352460409,32366.82483030453,121.0945614740513,0.9550460766245771
810,6674.80057474292,32487.91939177858,126.9346999855657,0.954877889733641
811,7120.375502252753,32614.85409176416,135.5866690454377,0.9547015915392164
812,7563.929874799889,32750.4407608096,144.2225957421788,0.9545132767210978
813,8005.961903435886,32894.66335655178,152.8520894286867,0.9543129675603448
814,8446.952577198314,33047.51544598048,161.4845260136794,0.9541006729916938
815,8252.674643124383,33208.99997199415,157.6786393582724,0.9538763889277858
816,8095.298181614476,33366.67861135242,154.5989723826228,0.9536573908175661
817,8423.423442938958,33521.27758373501,161.0233507232088,0.9534426700225902
818,8769.207719718632,33682.3009344582,167.8075113162668,0.9532190264799192
819,9117.496448314858,33850.10844577448,174.6554605900415,0.9529859604919798
820,9468.432653285554,34024.76390636455,181.5704334261577,0.9527433834633825
821,9822.153760190367,34206.33433979072,188.5555864484659,0.9524912023058462
822,10178.79162758443,34394.88992623922,195.6139984852921,0.9522293195468899
823,10538.47257468573,34590.50392472449,202.7486709567852,0.9519576334378826
824,10901.31740520756,34793.25259568128,209.9625281934841,0.9516760380615539
825,10580.15409664782,35003.21512387478,203.5765164366348,0.9513844234390627
826,11249.74175891633,35206.79164031144,216.9053189960155,0.9511016782773452
827,11597.85077714502,35423.69695930744,223.8572244926381,0.9508004208898508
828,11952.14703018485,35647.55418380004,230.9486023428703,0.9504895080780555
829,12313.04506260377,35878.50278614295,238.1887320766818,0.950168746130357
830,12680.9723263869,36116.69151821962,245.5872601727656,0.9498379284469172
831,13056.37036392868,36362.27877839238,253.1542330124162,0.9494968350300106
832,13439.69607642961,36615.43301140477,260.9001326525067,0.9491452319286044
833,13831.82137553371,36876.3331440573,268.8439948522105,0.9487828706332537
834,14289.63168791021,37145.17713890952,278.1445283003263,0.9484094761959591
835,14758.01303365872,37423.32166720984,287.6890473381609,0.9480231643510975
836,15237.34535854557,37711.01071454798,297.4876199789455,0.9476235962297945
837,15728.02042318917,38008.49833452691,307.5507486399461,0.9472104189798237
838,16230.44245002569,38316.04908316682,317.8893994864256,0.9467832651622682
839,15684.1084419198,38633.93848265327,306.6488134360793,0.9463417521074261
840,7438.086991490813,38940.58729608938,141.7700945749461,0.9459158509776536
