time,Pbatt,q,der(q),Soc
401,2801.697928286123,22236.05487941148,52.68476499982853,0.9691165904452619
402,2801.697928286123,22288.73964441131,52.68476499982853,0.9690434171605398
403,2801.697928286123,22341.42440941115,52.68476499982853,0.9689702438758179
404,2801.697928286123,22394.10917441098,52.68476499982853,0.968897070591096
405,2801.697928286123,22446.79393941081,52.68476499982853,0.9688238973063739
406,2801.697928286123,22499.47870441064,52.68476499982853,0.968750724021652
407,2801.697928286123,22552.16346941047,52.68476499982853,0.9686775507369298
408,2801.697928286123,22604.8482344103,52.68476499982853,0.968604377452208
409,2801.697928286123,22657.53299941013,52.68476499982853,0.9685312041674858
410,2801.697928286123,22710.21776440996,52.68476499982853,0.9684580308827639
411,2801.697928286123,22762.90252940979,52.68476499982853,0.968384857598042
412,2801.697928286123,22815.58729440962,52.68476499982853,0.9683116843133199
413,2801.697928286123,22868.27205940945,52.68476499982853,0.968238511028598
414,2801.697928286123,22920.95682440928,52.68476499982853,0.9681653377438759
415,2801.697928286123,22973.64158940912,52.68476499982853,0.968092164459154
416,2801.697928286123,23026.32635440895,52.68476499982853,0.9680189911744319
417,2801.697928286123,23079.01111940878,52.68476499982853,0.96794581788971
418,2801.697928286123,23131.69588440861,52.68476499982853,0.967872644604988
419,2801.697928286123,23184.38064940844,52.68476499982853,0.967799471320266
420,2801.697928286123,23237.06541440827,52.68476499982853,0.9677262980355441
421,2801.697928286123,23289.7501794081,52.68476499982853,0.9676531247508221
422,2801.697928286123,23342.43494440793,52.68476499982853,0.9675799514661001
423,2801.697928286123,23395.11970940776,52.68476499982853,0.9675067781813781
424,2801.697928286123,23447.80447440759,52.68476499982853,0.9674336048966562
425,2801.697928286123,23500.48923940742,52.68476499982853,0.9673604316119341
426,2801.697928286123,23553.17400440725,52.68476499982853,0.9672872583272122
427,2801.697928286123,23605.85876940708,52.68476499982853,0.9672140850424903
428,2801.697928286123,23658.54353440692,52.68476499982853,0.9671409117577682
429,2801.697928286123,23711.22829940675,52.68476499982853,0.9670677384730463
430,2801.697928286123,23763.91306440658,52.68476499982853,0.9669945651883242
431,2801.697928286123,23816.59782940641,52.68476499982853,0.9669213919036023
432,2801.697928286123,23869.28259440624,52.68476499982853,0.9668482186188802
433,2801.697928286123,23921.96735940607,52.68476499982853,0.9667750453341583
434,2801.697928286123,23974.6521244059,52.68476499982853,0.9667018720494361
435,2801.697928286123,24027.33688940573,52.68476499982853,0.9666286987647142
436,2801.697928286123,24080.02165440556,52.68476499982853,0.9665555254799924
437,2801.697928286123,24132.70641940539,52.68476499982853,0.9664823521952702
438,2801.697928286123,24185.39118440522,52.68476499982853,0.9664091789105483
439,2801.697928286123,24238.07594940505,52.68476499982853,0.9663360056258262
440,2801.697928286123,24290.76071440489,52.68476499982853,0.9662628323411043
441,2801.697928286123,24343.44547940472,52.68476499982853,0.9661896590563823
442,2801.697928286123,24396.13024440455,52.68476499982853,0.9661164857716603
443,2801.697928286123,24448.81500940438,52.68476499982853,0.9660433124869384
444,2801.697928286123,24501.49977440421,52.68476499982853,0.9659701392022164
445,2801.697928286123,24554.18453940404,52.68476499982853,0.9658969659174944
446,2801.697928286123,24606.86930440387,52.68476499982853,0.9658237926327724
447,2801.697928286123,24659.5540694037,52.68476499982853,0.9657506193480504
448,2801.697928286123,24712.23883440353,52.68476499982853,0.9656774460633284
449,2801.697928286123,24764.92359940336,52.68476499982853,0.9656042727786065
450,2801.697928286123,24817.60836440319,52.68476499982853,0.9655310994938844
451,2801.697928286123,24870.29312940302,52.68476499982853,0.9654579262091625
452,2801.697928286123,24922.97789440285,52.68476499982853,0.9653847529244406
453,2801.697928286123,24975.66265940269,52.68476499982853,0.9653115796397185
454,2801.697928286123,25028.34742440252,52.68476499982853,0.9652384063549966
455,2801.697928286123,25081.03218940235,52.68476499982853,0.9651652330702745
456,2801.697928286123,25133.71695440218,52.68476499982853,0.9650920597855526
457,2801.697928286123,25186.40171940201,52.68476499982853,0.9650188865008305
458,2801.697928286123,25239.08648440184,52.68476499982853,0.9649457132161086
459,2801.697928286123,25291.77124940167,52.68476499982853,0.9648725399313867
460,2801.697928286123,25344.4560144015,52.68476499982853,0.9647993666466645
461,2801.697928286123,25397.14077940133,52.68476499982853,0.9647261933619427
462,2801.697928286123,25449.82554440116,52.68476499982853,0.9646530200772205
463,2801.697928286123,25502.51030940099,52.68476499982853,0.9645798467924986
464,2801.697928286123,25555.19507440082,52.68476499982853,0.9645066735077765
465,2801.697928286123,25607.87983940066,52.68476499982853,0.9644335002230546
466,2801.697928286123,25660.56460440049,52.68476499982853,0.9643603269383326
467,2801.697928286123,25713.24936940032,52.68476499982853,0.9642871536536106
468,2801.697928286123,25765.93413440015,52.68476499982853,0.9642139803688887
469,2801.697928286123,25818.61889939998,52.68476499982853,0.9641408070841667
470,2801.697928286123,25871.30366439981,52.68476499982853,0.9640676337994447
471,2801.697928286123,25923.98842939964,52.68476499982853,0.9639944605147227
472,2801.697928286123,25976.67319439947,52.68476499982853,0.9639212872300008
473,2801.697928286123,26029.3579593993,52.68476499982853,0.9638481139452787
474,2801.697928286123,26082.04272439913,52.68476499982853,0.9637749406605568
475,2801.697928286123,26134.72748939896,52.68476499982853,0.9637017673758348
476,2801.697928286123,26187.41225439879,52.68476499982853,0.9636285940911128
477,2801.697928286123,26240.09701939862,52.68476499982853,0.9635554208063909
478,2801.697928286123,26292.78178439846,52.68476499982853,0.9634822475216688
479,2801.697928286123,26345.46654939829,52.68476499982853,0.9634090742369469
480,2801.697928286123,26398.15131439812,52.68476499982853,0.9633359009522248
481,2801.697928286123,26450.83607939795,52.68476499982853,0.9632627276675029
482,2801.697928286123,26503.52084439778,52.68476499982853,0.9631895543827808
483,2801.697928286123,26556.20560939761,52.68476499982853,0.9631163810980589
484,2801.697928286123,26608.89037439744,52.68476499982853,0.963043207813337
485,2801.697928286123,26661.57513939727,52.68476499982853,0.9629700345286148
486,2801.697928286123,26714.2599043971,52.68476499982853,0.962896861243893
487,2801.697928286123,26766.94466939693,52.68476499982853,0.9628236879591708
488,2801.697928286123,26819.62943439676,52.68476499982853,0.9627505146744489
489,2801.697928286123,26872.31419939659,52.68476499982853,0.9626773413897269
490,2801.697928286123,26924.99896439643,52.68476499982853,0.9626041681050049
491,2801.697928286123,26977.68372939626,52.68476499982853,0.962530994820283
492,2801.697928286123,27030.36849439609,52.68476499982853,0.9624578215355609
493,2801.697928286123,27083.05325939592,52.68476499982853,0.962384648250839
494,2801.697928286123,27135.73802439575,52.68476499982853,0.962311474966117
495,2801.697928286123,27188.42278939558,52.68476499982853,0.962238301681395
496,2801.697928286123,27241.10755439541,52.68476499982853,0.962165128396673
497,2801.697928286123,27293.79231939524,52.68476499982853,0.9620919551119511
498,2801.697928286123,27346.47708439507,52.68476499982853,0.962018781827229
499,2801.697928286123,27399.1618493949,52.68476499982853,0.9619456085425071
500,2801.697928286123,27451.84661439473,52.68476499982853,0.9618724352577852
501,2801.697928286123,27504.53137939456,52.68476499982853,0.9617992619730631
502,2801.697928286123,27557.2161443944,52.68476499982853,0.9617260886883412
503,2801.697928286123,27609.90090939423,52.68476499982853,0.9616529154036191
504,2801.697928286123,27662.58567439406,52.68476499982853,0.9615797421188972
505,2801.697928286123,27715.27043939389,52.68476499982853,0.9615065688341751
506,2801.697928286123,27767.95520439372,52.68476499982853,0.9614333955494532
507,2801.697928286123,27820.63996939355,52.68476499982853,0.9613602222647313
508,2801.697928286123,27873.32473439338,52.68476499982853,0.9612870489800092
509,2801.697928286123,27926.00949939321,52.68476499982853,0.9612138756952873
510,2801.697928286123,27978.69426439304,52.68476499982853,0.9611407024105652
511,2801.697928286123,28031.37902939287,52.68476499982853,0.9610675291258433
512,2801.697928286123,28084.0637943927,52.68476499982853,0.9609943558411211
513,2801.697928286123,28136.74855939253,52.68476499982853,0.9609211825563992
514,2801.697928286123,28189.43332439236,52.68476499982853,0.9608480092716772
515,2801.697928286123,28242.1180893922,52.68476499982853,0.9607748359869552
516,2801.697928286123,28294.80285439203,52.68476499982853,0.9607016627022333
517,2801.697928286123,28347.48761939186,52.68476499982853,0.9606284894175113
518,2801.697928286123,28400.17238439169,52.68476499982853,0.9605553161327893
519,2801.697928286123,28452.85714939152,52.68476499982853,0.9604821428480673
520,2801.697928286123,28505.54191439135,52.68476499982853,0.9604089695633454
521,2801.697928286123,28558.22667939118,52.68476499982853,0.9603357962786233
522,2801.697928286123,28610.91144439101,52.68476499982853,0.9602626229939014
523,2801.697928286123,28663.59620939084,52.68476499982853,0.9601894497091794
524,2801.697928286123,28716.28097439067,52.68476499982853,0.9601162764244574
525,2801.697928286123,28768.9657393905,52.68476499982853,0.9600431031397355
526,2801.697928286123,28821.65050439033,52.68476499982853,0.9599699298550134
527,2801.697928286123,28874.33526939017,52.68476499982853,0.9598967565702915
528,2801.697928286123,28927.02003439,52.68476499982853,0.9598235832855694
529,2801.697928286123,28979.70479938983,52.68476499982853,0.9597504100008475
530,2801.697928286123,29032.38956438966,52.68476499982853,0.9596772367161254
531,2801.697928286123,29085.07432938949,52.68476499982853,0.9596040634314035
532,2801.697928286123,29137.75909438932,52.68476499982853,0.9595308901466816
533,2801.697928286123,29190.44385938915,52.68476499982853,0.9594577168619595
534,2801.697928286123,29243.12862438898,52.68476499982853,0.9593845435772376
535,2801.697928286123,29295.81338938881,52.68476499982853,0.9593113702925155
536,2801.697928286123,29348.49815438864,52.68476499982853,0.9592381970077936
537,2801.697928286123,29401.18291938847,52.68476499982853,0.9591650237230716
538,2801.697928286123,29453.8676843883,52.68476499982853,0.9590918504383495
539,2801.697928286123,29506.55244938813,52.68476499982853,0.9590186771536277
540,2801.697928286123,29559.23721438797,52.68476499982853,0.9589455038689055
541,2801.697928286123,29611.9219793878,52.68476499982853,0.9588723305841836
542,2801.697928286123,29664.60674438763,52.68476499982853,0.9587991572994616
543,2801.697928286123,29717.29150938746,52.68476499982853,0.9587259840147396
544,2801.697928286123,29769.97627438729,52.68476499982853,0.9586528107300176
545,2801.697928286123,29822.66103938712,52.68476499982853,0.9585796374452957
546,2801.697928286123,29875.34580438695,52.68476499982853,0.9585064641605736
547,2801.697928286123,29928.03056938678,52.68476499982853,0.9584332908758517
548,2801.697928286123,29980.71533438661,52.68476499982853,0.9583601175911298
549,2801.697928286123,30033.40009938644,52.68476499982853,0.9582869443064077
550,2801.697928286123,30086.08486438627,52.68476499982853,0.9582137710216858
551,2801.697928286123,30138.7696293861,52.68476499982853,0.9581405977369637
552,2801.697928286123,30191.45439438594,52.68476499982853,0.9580674244522418
553,2801.697928286123,30244.13915938577,52.68476499982853,0.9579942511675197
554,2801.697928286123,30296.8239243856,52.68476499982853,0.9579210778827978
555,2801.697928286123,30349.50868938543,52.68476499982853,0.9578479045980759
556,2801.697928286123,30402.19345438526,52.68476499982853,0.9577747313133538
557,2801.697928286123,30454.87821938509,52.68476499982853,0.9577015580286319
558,2801.697928286123,30507.56298438492,52.68476499982853,0.9576283847439098
559,2801.697928286123,30560.24774938475,52.68476499982853,0.9575552114591879
560,2801.697928286123,30612.93251438458,52.68476499982853,0.9574820381744658
561,2801.697928286123,30665.61727938441,52.68476499982853,0.9574088648897439
562,2801.697928286123,30718.30204438424,52.68476499982853,0.9573356916050219
563,2801.697928286123,30770.98680938407,52.68476499982853,0.9572625183202998
564,2801.697928286123,30823.6715743839,52.68476499982853,0.957189345035578
565,2801.697928286123,30876.35633938374,52.68476499982853,0.9571161717508559
566,2801.697928286123,30929.04110438357,52.68476499982853,0.9570429984661339
567,2801.697928286123,30981.7258693834,52.68476499982853,0.9569698251814119
568,2801.697928286123,31034.41063438323,52.68476499982853,0.9568966518966899
569,2801.697928286123,31087.09539938306,52.68476499982853,0.9568234786119679
570,2801.697928286123,31139.78016438289,52.68476499982853,0.956750305327246
571,2801.697928286123,31192.46492938272,52.68476499982853,0.956677132042524
572,2801.697928286123,31245.14969438255,52.68476499982853,0.956603958757802
573,2801.697928286123,31297.83445938238,52.68476499982853,0.9565307854730801
574,2801.697928286123,31350.51922438221,52.68476499982853,0.956457612188358
575,2801.697928286123,31403.20398938204,52.68476499982853,0.9563844389036361
576,2801.697928286123,31455.88875438187,52.68476499982853,0.956311265618914
577,2801.697928286123,31508.57351938171,52.68476499982853,0.9562380923341921
578,2801.697928286123,31561.25828438154,52.68476499982853,0.95616491904947
579,2801.697928286123,31613.94304938137,52.68476499982853,0.9560917457647481
580,2801.697928286123,31666.6278143812,52.68476499982853,0.9560185724800262
581,2801.697928286123,31719.31257938103,52.68476499982853,0.9559453991953041
582,2801.697928286123,31771.99734438086,52.68476499982853,0.9558722259105822
583,2801.697928286123,31824.68210938069,52.68476499982853,0.9557990526258601
584,2801.697928286123,31877.36687438052,52.68476499982853,0.9557258793411382
585,2801.697928286123,31930.05163938035,52.68476499982853,0.9556527060564161
586,2801.697928286123,31982.73640438018,52.68476499982853,0.9555795327716942
587,2801.697928286123,32035.42116938001,52.68476499982853,0.9555063594869723
588,2801.697928286123,32088.10593437984,52.68476499982853,0.9554331862022502
589,2801.697928286123,32140.79069937968,52.68476499982853,0.9553600129175283
590,2801.697928286123,32193.47546437951,52.68476499982853,0.9552868396328063
591,2801.697928286123,32246.16022937934,52.68476499982853,0.9552136663480842
592,2801.697928286123,32298.84499437917,52.68476499982853,0.9551404930633622
593,2801.697928286123,32351.529759379,52.68476499982853,0.9550673197786403
594,2801.697928286123,32404.21452437883,52.68476499982853,0.9549941464939182
595,2801.697928286123,32456.89928937866,52.68476499982853,0.9549209732091963
596,2801.697928286123,32509.58405437849,52.68476499982853,0.9548477999244744
597,2801.697928286123,32562.26881937832,52.68476499982853,0.9547746266397523
598,2801.697928286123,32614.95358437815,52.68476499982853,0.9547014533550304
599,2801.697928286123,32667.63834937798,52.68476499982853,0.9546282800703083
600,2801.697928286123,32720.32311437781,52.68476499982853,0.9545551067855864
601,2801.697928286123,32773.00787937764,52.68476499982853,0.9544819335008643
602,2801.697928286123,32825.69264437744,52.68476499982853,0.9544087602161424
603,2801.697928286123,32878.37740937723,52.68476499982853,0.9543355869314205
604,2801.697928286123,32931.06217437702,52.68476499982853,0.9542624136466986
605,2801.697928286123,32983.74693937682,52.68476499982853,0.9541892403619766
606,2801.697928286123,33036.43170437661,52.68476499982853,0.9541160670772547
607,2801.697928286123,33089.11646937641,52.68476499982853,0.9540428937925328
608,2801.697928286123,33141.8012343762,52.68476499982853,0.9539697205078109
609,2801.697928286123,33194.485999376,52.68476499982853,0.9538965472230888
610,2801.697928286123,33247.17076437579,52.68476499982853,0.9538233739383669
611,2801.697928286123,33299.85552937559,52.68476499982853,0.953750200653645
612,2801.697928286123,33352.54029437538,52.68476499982853,0.9536770273689231
613,2801.697928286123,33405.22505937517,52.68476499982853,0.9536038540842011
614,2801.697928286123,33457.90982437497,52.68476499982853,0.9535306807994792
615,2801.697928286123,33510.59458937476,52.68476499982853,0.9534575075147573
616,2801.697928286123,33563.27935437456,52.68476499982853,0.9533843342300354
617,2801.697928286123,33615.96411937435,52.68476499982853,0.9533111609453133
618,2801.697928286123,33668.64888437415,52.68476499982853,0.9532379876605914
619,2801.697928286123,33721.33364937394,52.68476499982853,0.9531648143758695
620,2801.697928286123,33774.01841437374,52.68476499982853,0.9530916410911476
621,2801.697928286123,33826.70317937353,52.68476499982853,0.9530184678064256
622,2801.697928286123,33879.38794437332,52.68476499982853,0.9529452945217037
623,2801.697928286123,33932.07270937312,52.68476499982853,0.9528721212369818
624,2801.697928286123,33984.75747437291,52.68476499982853,0.9527989479522599
625,2801.697928286123,34037.44223937271,52.68476499982853,0.9527257746675378
626,2801.697928286123,34090.1270043725,52.68476499982853,0.9526526013828159
627,2801.697928286123,34142.8117693723,52.68476499982853,0.952579428098094
628,2801.697928286123,34195.49653437209,52.68476499982853,0.952506254813372
629,2801.697928286123,34248.18129937188,52.68476499982853,0.9524330815286501
630,2801.697928286123,34300.86606437168,52.68476499982853,0.9523599082439282
631,2801.697928286123,34353.55082937147,52.68476499982853,0.9522867349592063
632,2801.697928286123,34406.23559437127,52.68476499982853,0.9522135616744845
633,2801.697928286123,34458.92035937106,52.68476499982853,0.9521403883897623
634,2801.697928286123,34511.60512437086,52.68476499982853,0.9520672151050404
635,2801.697928286123,34564.28988937065,52.68476499982853,0.9519940418203185
636,2801.697928286123,34616.97465437045,52.68476499982853,0.9519208685355965
637,2801.697928286123,34669.65941937024,52.68476499982853,0.9518476952508746
638,2801.697928286123,34722.34418437003,52.68476499982853,0.9517745219661528
639,2801.697928286123,34775.02894936983,52.68476499982853,0.9517013486814309
640,2801.697928286123,34827.71371436962,52.68476499982853,0.951628175396709
641,2801.697928286123,34880.39847936942,52.68476499982853,0.9515550021119868
642,2801.697928286123,34933.08324436921,52.68476499982853,0.951481828827265
643,2801.697928286123,34985.76800936901,52.68476499982853,0.9514086555425431
644,2801.697928286123,35038.4527743688,52.68476499982853,0.9513354822578211
645,2801.697928286123,35091.1375393686,52.68476499982853,0.9512623089730992
646,2801.697928286123,35143.82230436839,52.68476499982853,0.9511891356883773
647,2801.697928286123,35196.50706936818,52.68476499982853,0.9511159624036554
648,2801.697928286123,35249.19183436798,52.68476499982853,0.9510427891189335
649,2801.697928286123,35301.87659936777,52.68476499982853,0.9509696158342114
650,2801.697928286123,35354.56136436757,52.68476499982853,0.9508964425494895
651,2801.697928286123,35407.24612936736,52.68476499982853,0.9508232692647676
652,2801.697928286123,35459.93089436716,52.68476499982853,0.9507500959800456
653,2801.697928286123,35512.61565936695,52.68476499982853,0.9506769226953237
654,2801.697928286123,35565.30042436675,52.68476499982853,0.9506037494106018
655,2801.697928286123,35617.98518936654,52.68476499982853,0.9505305761258799
656,2801.697928286123,35670.66995436633,52.68476499982853,0.950457402841158
657,2801.697928286123,35723.35471936613,52.68476499982853,0.9503842295564359
658,2801.697928286123,35776.03948436592,52.68476499982853,0.950311056271714
659,2801.697928286123,35828.72424936572,52.68476499982853,0.9502378829869921
660,2801.697928286123,35881.40901436551,52.68476499982853,0.9501647097022701
661,2801.697928286123,35934.09377936531,52.68476499982853,0.9500915364175482
662,2801.697928286123,35986.7785443651,52.68476499982853,0.9500183631328263
663,2801.697928286123,36039.4633093649,52.68476499982853,0.9499451898481044
664,2801.697928286123,36092.14807436469,52.68476499982853,0.9498720165633825
665,2801.697928286123,36144.83283936448,52.68476499982853,0.9497988432786604
666,2801.697928286123,36197.51760436428,52.68476499982853,0.9497256699939385
667,2801.697928286123,36250.20236936407,52.68476499982853,0.9496524967092166
668,2801.697928286123,36302.88713436387,52.68476499982853,0.9495793234244946
669,2801.697928286123,36355.57189936366,52.68476499982853,0.9495061501397727
670,2801.697928286123,36408.25666436346,52.68476499982853,0.9494329768550508
671,2801.697928286123,36460.94142936325,52.68476499982853,0.9493598035703289
672,2801.697928286123,36513.62619436305,52.68476499982853,0.949286630285607
673,2801.697928286123,36566.31095936284,52.68476499982853,0.9492134570008849
674,2801.697928286123,36618.99572436263,52.68476499982853,0.949140283716163
675,2801.697928286123,36671.68048936243,52.68476499982853,0.9490671104314411
676,2801.697928286123,36724.36525436222,52.68476499982853,0.9489939371467191
677,2801.697928286123,36777.05001936202,52.68476499982853,0.9489207638619972
678,2801.697928286123,36829.73478436181,52.68476499982853,0.9488475905772753
679,2801.697928286123,36882.41954936161,52.68476499982853,0.9487744172925534
680,2801.697928286123,36935.1043143614,52.68476499982853,0.9487012440078315
681,2801.697928286123,36987.7890793612,52.68476499982853,0.9486280707231094
682,2801.697928286123,37040.47384436099,52.68476499982853,0.9485548974383875
683,2801.697928286123,37093.15860936078,52.68476499982853,0.9484817241536655
684,2801.697928286123,37145.84337436058,52.68476499982853,0.9484085508689436
685,2801.697928286123,37198.52813936037,52.68476499982853,0.9483353775842217
686,2801.697928286123,37251.21290436017,52.68476499982853,0.9482622042994998
687,2801.697928286123,37303.89766935996,52.68476499982853,0.9481890310147779
688,2801.697928286123,37356.58243435976,52.68476499982853,0.9481158577300559
689,2801.697928286123,37409.26719935955,52.68476499982853,0.9480426844453339
690,2801.697928286123,37461.95196435934,52.68476499982853,0.947969511160612
691,2801.697928286123,37514.63672935914,52.68476499982853,0.94789633787589
692,2801.697928286123,37567.32149435893,52.68476499982853,0.9478231645911681
693,2801.697928286123,37620.00625935873,52.68476499982853,0.9477499913064462
694,2801.697928286123,37672.69102435852,52.68476499982853,0.9476768180217243
695,2801.697928286123,37725.37578935832,52.68476499982853,0.9476036447370024
696,2801.697928286123,37778.06055435811,52.68476499982853,0.9475304714522804
697,2801.697928286123,37830.74531935791,52.68476499982853,0.9474572981675584
698,2801.697928286123,37883.4300843577,52.68476499982853,0.9473841248828365
699,2801.697928286123,37936.11484935749,52.68476499982853,0.9473109515981145
700,2801.697928286123,37988.79961435729,52.68476499982853,0.9472377783133926
701,2801.697928286123,38041.48437935708,52.68476499982853,0.9471646050286707
702,2801.697928286123,38094.16914435688,52.68476499982853,0.9470914317439488
703,2801.697928286123,38146.85390935667,52.68476499982853,0.9470182584592269
704,2801.697928286123,38199.53867435647,52.68476499982853,0.9469450851745049
705,2801.697928286123,38252.22343935626,52.68476499982853,0.9468719118897829
706,2801.697928286123,38304.90820435606,52.68476499982853,0.946798738605061
707,2801.697928286123,38357.59296935585,52.68476499982853,0.946725565320339
708,2801.697928286123,38410.27773435564,52.68476499982853,0.9466523920356171
709,2801.697928286123,38462.96249935544,52.68476499982853,0.9465792187508952
710,2801.697928286123,38515.64726435523,52.68476499982853,0.9465060454661733
711,2801.697928286123,38568.33202935503,52.68476499982853,0.9464328721814514
712,2801.697928286123,38621.01679435482,52.68476499982853,0.9463596988967294
713,2801.697928286123,38673.70155935462,52.68476499982853,0.9462865256120074
714,2801.697928286123,38726.38632435441,52.68476499982853,0.9462133523272855
715,2801.697928286123,38779.07108935421,52.68476499982853,0.9461401790425635
716,2801.697928286123,38831.755854354,52.68476499982853,0.9460670057578416
717,2801.697928286123,38884.44061935379,52.68476499982853,0.9459938324731197
718,2801.697928286123,38937.12538435359,52.68476499982853,0.9459206591883978
719,2801.697928286123,38989.81014935338,52.68476499982853,0.945847485903676
720,2801.697928286123,39042.49491435318,52.68476499982853,0.9457743126189539
721,2801.697928286123,39095.17967935297,52.68476499982853,0.9457011393342319
722,2801.697928286123,39147.86444435277,52.68476499982853,0.94562796604951
723,2801.697928286123,39200.54920935256,52.68476499982853,0.945554792764788
724,2801.697928286123,39253.23397435236,52.68476499982853,0.9454816194800661
725,2801.697928286123,39305.91873935215,52.68476499982853,0.9454084461953443
726,2801.697928286123,39358.60350435194,52.68476499982853,0.9453352729106224
727,2801.697928286123,39411.28826935174,52.68476499982853,0.9452620996259005
728,2801.697928286123,39463.97303435153,52.68476499982853,0.9451889263411785
729,2801.697928286123,39516.65779935133,52.68476499982853,0.9451157530564565
730,2801.697928286123,39569.34256435112,52.68476499982853,0.9450425797717344
731,2801.697928286123,39622.02732935092,52.68476499982853,0.9449694064870126
732,2801.697928286123,39674.71209435071,52.68476499982853,0.9448962332022907
733,2801.697928286123,39727.39685935051,52.68476499982853,0.9448230599175688
734,2801.697928286123,39780.0816243503,52.68476499982853,0.9447498866328469
735,2801.697928286123,39832.76638935009,52.68476499982853,0.944676713348125
736,2801.697928286123,39885.45115434989,52.68476499982853,0.944603540063403
737,2801.697928286123,39938.13591934968,52.68476499982853,0.944530366778681
738,2801.697928286123,39990.82068434948,52.68476499982853,0.944457193493959
739,2801.697928286123,40043.50544934927,52.68476499982853,0.9443840202092371
740,2801.697928286123,40096.19021434907,52.68476499982853,0.9443108469245152
741,2801.697928286123,40148.87497934886,52.68476499982853,0.9442376736397933
742,2801.697928286123,40201.55974434865,52.68476499982853,0.9441645003550714
743,2801.697928286123,40254.24450934845,52.68476499982853,0.9440913270703494
744,2801.697928286123,40306.92927434824,52.68476499982853,0.9440181537856275
745,2801.697928286123,40359.61403934804,52.68476499982853,0.9439449805009055
746,2801.697928286123,40412.29880434783,52.68476499982853,0.9438718072161835
747,2801.697928286123,40464.98356934763,52.68476499982853,0.9437986339314616
748,2801.697928286123,40517.66833434742,52.68476499982853,0.9437254606467397
749,2801.697928286123,40570.35309934722,52.68476499982853,0.9436522873620178
750,2801.697928286123,40623.03786434701,52.68476499982853,0.9435791140772959
751,2801.697928286123,40675.7226293468,52.68476499982853,0.9435059407925739
752,2801.697928286123,40728.4073943466,52.68476499982853,0.943432767507852
753,2801.697928286123,40781.09215934639,52.68476499982853,0.94335959422313
754,2801.697928286123,40833.77692434619,52.68476499982853,0.943286420938408
755,2801.697928286123,40886.46168934598,52.68476499982853,0.9432132476536861
756,2801.697928286123,40939.14645434578,52.68476499982853,0.9431400743689642
757,2801.697928286123,40991.83121934557,52.68476499982853,0.9430669010842423
758,2801.697928286123,41044.51598434537,52.68476499982853,0.9429937277995204
759,2801.697928286123,41097.20074934516,52.68476499982853,0.9429205545147984
760,2801.697928286123,41149.88551434495,52.68476499982853,0.9428473812300765
761,2801.697928286123,41202.57027934475,52.68476499982853,0.9427742079453545
762,2801.697928286123,41255.25504434454,52.68476499982853,0.9427010346606325
763,2801.697928286123,41307.93980934434,52.68476499982853,0.9426278613759106
764,2801.697928286123,41360.62457434413,52.68476499982853,0.9425546880911887
765,2801.697928286123,41413.30933934393,52.68476499982853,0.9424815148064668
766,2801.697928286123,41465.99410434372,52.68476499982853,0.9424083415217449
767,2801.697928286123,41518.67886934352,52.68476499982853,0.9423351682370229
768,2801.697928286123,41571.36363434331,52.68476499982853,0.942261994952301
769,2801.697928286123,41624.0483993431,52.68476499982853,0.942188821667579
770,2801.697928286123,41676.7331643429,52.68476499982853,0.942115648382857
771,2801.697928286123,41729.41792934269,52.68476499982853,0.9420424750981351
772,2801.697928286123,41782.10269434249,52.68476499982853,0.9419693018134132
773,2801.697928286123,41834.78745934228,52.68476499982853,0.9418961285286913
774,2801.697928286123,41887.47222434208,52.68476499982853,0.9418229552439694
775,2801.697928286123,41940.15698934187,52.68476499982853,0.9417497819592474
776,2801.697928286123,41992.84175434167,52.68476499982853,0.9416766086745255
777,2801.697928286123,42045.52651934146,52.68476499982853,0.9416034353898035
778,2801.697928286123,42098.21128434125,52.68476499982853,0.9415302621050815
779,2801.697928286123,42150.89604934105,52.68476499982853,0.9414570888203596
780,2801.697928286123,42203.58081434084,52.68476499982853,0.9413839155356377
781,2801.697928286123,42256.26557934064,52.68476499982853,0.9413107422509158
782,2801.697928286123,42308.95034434043,52.68476499982853,0.9412375689661939
783,2801.697928286123,42361.63510934023,52.68476499982853,0.9411643956814719
784,2801.697928286123,42414.31987434002,52.68476499982853,0.94109122239675
785,2801.697928286123,42467.00463933982,52.68476499982853,0.9410180491120279
786,2801.697928286123,42519.68940433961,52.68476499982853,0.940944875827306
787,2801.697928286123,42572.3741693394,52.68476499982853,0.9408717025425841
788,2801.697928286123,42625.0589343392,52.68476499982853,0.9407985292578622
789,2801.697928286123,42677.74369933899,52.68476499982853,0.9407253559731403
790,2801.697928286123,42730.42846433879,52.68476499982853,0.9406521826884184
791,2801.697928286123,42783.11322933858,52.68476499982853,0.9405790094036964
792,2801.697928286123,42835.79799433838,52.68476499982853,0.9405058361189745
793,2801.697928286123,42888.48275933817,52.68476499982853,0.9404326628342524
794,2801.697928286123,42941.16752433797,52.68476499982853,0.9403594895495305
795,2801.697928286123,42993.85228933776,52.68476499982853,0.9402863162648086
796,2801.697928286123,43046.53705433755,52.68476499982853,0.9402131429800867
797,2801.697928286123,43099.22181933735,52.68476499982853,0.9401399696953648
798,2801.697928286123,43151.90658433714,52.68476499982853,0.9400667964106428
799,2801.697928286123,43204.59134933694,52.68476499982853,0.9399936231259209
800,2801.697928286123,43257.27611433673,52.68476499982853,0.939920449841199
801,2801.697928286123,43309.96087933653,52.68476499982853,0.9398472765564769
