time,Pbatt,q,der(q),Soc
415,-19.77231468937435,18603.4106278115,-0.3688661602877801,0.9741619296835952
416,254.9560175316103,18603.04176165122,4.76002388340612,0.9741624419977067
417,3588.887938864215,18607.80178553461,67.63972001214142,0.9741558308534242
418,3588.887938865164,18675.44150554677,67.63972001215961,0.9740618867978517
419,3588.887938864412,18743.08122555893,67.63972001214506,0.9739679427422794
420,3588.887938864174,18810.72094557108,67.63972001214051,0.9738739986867069
421,3588.887938864645,18878.36066558324,67.63972001214961,0.9737800546311344
422,3588.887938864844,18946.0003855954,67.63972001215325,0.973686110575562
423,3588.887938863843,19013.64010560756,67.6397200121346,0.9735921665199895
424,3588.887938864612,19081.27982561968,67.63972001214916,0.9734982224644172
425,3588.887938865157,19148.91954563183,67.63972001215916,0.9734042784088447
426,3588.887938863944,19216.55926564399,67.63972001213642,0.9733103343532723
427,3588.887938865273,19284.19898565611,67.63972001216143,0.9732163902976998
428,3588.887938864188,19351.83870566827,67.63972001214097,0.9731224462421275
429,3588.887938863184,19419.47842568043,67.63972001212187,0.973028502186555
430,3588.887938864557,19487.11814569255,67.63972001214779,0.9729345581309826
431,3588.887938863727,19554.75786570471,67.63972001213233,0.9728406140754101
432,3588.88793886405,19622.39758571683,67.63972001213824,0.9727466700198378
433,3588.88793886425,19690.03730572895,67.63972001214188,0.9726527259642653
434,3588.887938864921,19757.6770257411,67.63972001215461,0.9725587819086929
435,3588.887938863643,19825.31674575326,67.63972001213051,0.9724648378531204
436,3588.887938865777,19892.95646576538,67.63972001217144,0.9723708937975482
437,3588.887938863114,19960.59618577754,67.63972001212051,0.9722769497419756
438,5579.768570535514,20028.23590578966,105.7699020132586,0.9721830056864033
439,5583.08111391291,20134.00580780293,105.8337186942949,0.9720361030447182
440,5588.754079649316,20239.83952649724,105.9430122077333,0.9718891117687538
441,5415.689741364062,20345.78253870495,102.6104664932031,0.9717419686962432
442,4579.981236837273,20448.39300519816,86.56586623916337,0.971599454159447
443,5326.849396965584,20534.95887143734,100.9010748548603,0.9714792237896703
444,6671.883851722241,20635.85994629218,126.8781409114054,0.9713390834079276
445,7572.215488825087,20762.73808720358,144.3841365664439,0.9711628637677728
446,8409.750290394499,20907.12222377002,160.7553850949771,0.9709623302447639
447,9193.655472922163,21067.87760886498,176.1548453201549,0.9707390588765763
448,10120.60291671046,21244.03245418514,194.4612765153411,0.9704943993691872
449,11073.22677744651,21438.4937307005,213.3861167145251,0.970224314262916
450,2692.725447523889,21651.87984741504,50.61985835831365,0.969927944656368
451,2692.725447524518,21702.49970577337,50.61985835832547,0.9698576392975371
452,2692.725447525678,21753.1195641317,50.61985835834776,0.969787333938706
453,2692.725447524258,21803.73942249003,50.61985835832093,0.969717028579875
454,2692.725447523689,21854.35928084837,50.61985835831001,0.9696467232210438
455,2692.725447524702,21904.97913920666,50.61985835832911,0.9695764178622129
456,2692.725447523047,21955.59899756499,50.61985835829773,0.9695061125033819
457,2692.725447524992,22006.21885592329,50.61985835833457,0.969435807144551
458,2692.725447524679,22056.83871428162,50.61985835832866,0.96936550178572
459,2692.725447525067,22107.45857263995,50.61985835833593,0.9692951964268889
460,2692.725447524969,22158.07843099828,50.61985835833411,0.969224891068058
461,2692.725447524826,22208.69828935662,50.61985835833138,0.9691545857092269
462,2692.72544752554,22259.31814771495,50.61985835834503,0.969084280350396
463,2692.725447524762,22309.93800607328,50.61985835833002,0.9690139749915649
464,2692.725447525066,22360.55786443161,50.61985835833593,0.9689436696327338
465,2692.725447525807,22411.17772278994,50.61985835835003,0.9688733642739029
466,2692.725447524796,22461.79758114828,50.61985835833093,0.9688030589150718
467,2692.725447524692,22512.41743950661,50.61985835832911,0.9687327535562408
468,2692.725447524045,22563.03729786494,50.61985835831638,0.9686624481974099
469,2692.725447524205,22613.65715622327,50.61985835831956,0.9685921428385788
470,2692.725447524862,22664.2770145816,50.61985835833229,0.9685218374797477
471,2692.725447523854,22714.89687293993,50.61985835831274,0.9684515321209168
472,2692.725447524655,22765.51673129823,50.6198583583282,0.9683812267620858
473,2692.725447524784,22816.13658965656,50.61985835833093,0.9683109214032547
474,-4723.877622070781,22866.75644801489,-87.00228436916314,0.9682406160444238
475,-4233.363820466278,22779.75416364574,-78.07095573564311,0.968361452550492
476,-3744.314171180467,22701.6832079101,-69.1430609726699,0.9684698844334583
477,-3219.955785290611,22632.54014693743,-59.54461375142091,0.9685659164625868
478,-2608.377806647409,22572.995533186,-48.31535114546523,0.9686486173150194
479,-2041.833542185296,22524.68018204054,-37.87974886552911,0.9687157219693882
480,-1521.394109608773,22486.80043317501,-28.26497831373445,0.9687683327317013
481,-1038.129192937845,22458.53545486127,-19.31241488782553,0.9688075896460261
482,-477.9397961884428,22439.22303997344,-8.904951695351883,0.9688344124444813
483,16.04339665583876,22430.31808827807,0.2993304747333241,0.9688467804329471
484,268.6133211555329,22430.61741875281,5.015196618143364,0.9688463646961767
485,3588.887938864694,22435.63261537096,67.63972001215052,0.9688393991453181
486,3588.887938864522,22503.27233538312,67.63972001214734,0.9687454550897456
487,3588.887938864534,22570.91205539527,67.63972001214734,0.9686515110341731
488,3588.887938864245,22638.55177540743,67.63972001214188,0.9685575669786008
489,3588.887938864525,22706.19149541959,67.63972001214734,0.9684636229230283
490,3588.887938864267,22773.83121543175,67.63972001214233,0.9683696788674558
491,3588.887938864736,22841.4709354439,67.63972001215143,0.9682757348118834
492,3588.887938864493,22909.11065545606,67.63972001214688,0.9681817907563109
493,3588.887938863432,22976.75037546822,67.63972001212642,0.9680878467007387
494,3588.8879388647,23044.39009548034,67.63972001215052,0.9679939026451662
495,3588.887938864923,23112.0298154925,67.63972001215461,0.9678999585895938
496,3588.887938864355,23179.66953550465,67.63972001214415,0.9678060145340213
497,3588.887938863979,23247.30925551681,67.63972001213688,0.9677120704784488
498,3588.887938865041,23314.94897552893,67.63972001215689,0.9676181264228765
499,3588.887938864386,23382.58869554109,67.63972001214461,0.967524182367304
500,3588.887938863732,23450.22841555325,67.63972001213233,0.9674302383117316
501,3588.887938864214,23517.86813556537,67.63972001214142,0.9673362942561591
502,3588.887938864758,23585.50785557753,67.63972001215188,0.9672423502005868
503,3588.887938864553,23653.14757558968,67.63972001214779,0.9671484061450143
504,3588.887938864211,23720.78729560184,67.63972001214142,0.9670544620894419
505,3588.887938864527,23788.427015614,67.63972001214734,0.9669605180338694
506,5579.768570535343,23856.06673562615,105.7699020132554,0.9668665739782969
507,5583.08111391272,23961.83663763943,105.8337186942913,0.9667196713366119
508,5588.754079649388,24067.67035633373,105.9430122077347,0.9665726800606476
509,5415.689741362246,24173.61336854145,102.6104664931681,0.9664255369881368
510,4579.981236837157,24276.22383503462,86.56586623916155,0.9662830224513408
511,5326.849396966062,24362.7897012738,100.9010748548699,0.9661627920815642
512,5045.064192992637,24463.69077612868,95.48513970577778,0.9660226516998213
513,5409.495449269504,24559.17591583446,102.4912519222812,0.9658900334502298
514,5749.95720519319,24661.66716775675,109.0502396132624,0.9657476844892268
515,6070.182689489926,24770.71740737003,115.2315131042596,0.9655962258230972
516,6373.360148821299,24885.94892047429,121.0946156015443,0.9654361820548969
517,6674.804801018284,25007.04353607583,126.9347819392929,0.9652679950887836
518,7120.379706999826,25133.97831801514,135.5867508011634,0.9650916967805345
519,7563.934062817527,25269.5650688163,144.2226773919856,0.9649033818488663
520,8005.966079353991,25413.78774620829,152.8521710623463,0.9647030725747108
521,8446.956745488149,25566.63991727062,161.484607718824,0.9644907778926797
522,8252.678533485931,25728.12452498943,157.6787155246643,0.9642664937152925
523,8623.827815070852,25885.80324051411,164.9534504004273,0.9640474954992859
524,9005.084350934978,26050.75669091453,172.4436344679693,0.963818393484841
525,9403.88590959475,26223.2003253825,180.2974490812776,0.9635788884369687
526,9805.305057968944,26403.49777446376,188.2225145096181,0.9633284753132448
527,10209.52785401036,26591.72028897337,196.2230550895479,0.9630670551542035
528,10616.73204766246,26787.94334406291,204.3031783017941,0.962794523133246
529,11027.08715642966,26992.24652236469,212.4668758009434,0.9625107687189379
530,11440.75453310616,27204.71339816562,220.718024312649,0.9622156758358811
531,12198.80791081644,27425.43142247829,235.8951509064527,0.9619091230243357
532,4262.859144530237,27661.32657338472,80.49811027218993,0.961581490870299
533,4262.859144529133,27741.82468365692,80.49811027216901,0.9614696879393654
534,4262.859144528706,27822.32279392909,80.49811027216083,0.9613578850084318
535,4262.859144529326,27902.82090420125,80.49811027217265,0.9612460820774983
536,4262.859144530314,27983.31901447342,80.4981102721913,0.9611342791465646
537,4262.85914452979,28063.81712474562,80.49811027218129,0.9610224762156312
538,4262.859144529988,28144.31523501778,80.49811027218539,0.9609106732846975
539,4262.859144529775,28224.81334528999,80.49811027218129,0.9607988703537639
540,4262.859144528755,28305.31145556215,80.49811027216174,0.9606870674228304
541,4262.85914452992,28385.80956583432,80.49811027218402,0.9605752644918968
542,4262.859144530412,28466.30767610652,80.49811027219357,0.9604634615609633
543,4262.859144529889,28546.80578637872,80.49811027218357,0.9603516586300296
544,-3584.207282126779,28627.30389665092,-66.21514402501407,0.960239855699096
545,-3481.47143357796,28561.08875262591,-64.33506399082717,0.9603318211769085
546,-3378.500429721666,28496.75368863507,-62.44964119841734,0.9604211754324513
547,-3268.918699895629,28434.30404743667,-60.44202963295584,0.9605079110452268
548,-3152.904722406967,28373.86201780373,-58.31528622292672,0.9605918583086059
549,-3030.882026265965,28315.5467315808,-56.07695938938605,0.9606728517616934
550,-2903.267560999608,28259.46977219141,-53.73448510969365,0.960750736427512
551,-2770.471712606373,28205.7352870817,-51.29518920010787,0.960825367656831
552,2902.18162857686,28154.4400978816,54.58996535667939,0.9608966109751644
553,2902.181628575039,28209.03006323828,54.58996535664483,0.9608207915788358
554,2902.181628577195,28263.62002859492,54.58996535668575,0.960744972182507
555,2902.181628576652,28318.2099939516,54.58996535667529,0.9606691527861784
556,2902.181628575007,28372.79995930829,54.58996535664437,0.9605933333898496
557,2902.181628576823,28427.38992466493,54.58996535667848,0.9605175139935208
558,2902.181628576522,28481.97989002161,54.58996535667256,0.9604416945971922
559,2902.181628576485,28536.56985537829,54.58996535667211,0.9603658752008636
560,2902.181628576698,28591.15982073497,54.5899653566762,0.9602900558045347
561,2902.181628575622,28645.74978609166,54.58996535665574,0.9602142364082061
562,2902.181628576179,28700.3397514483,54.5899653566662,0.9601384170118774
563,2902.18162857609,28754.92971680498,54.58996535666438,0.9600625976155486
564,2902.181628576725,28809.51968216166,54.58996535667666,0.95998677821922
565,2902.181628577101,28864.10964751834,54.58996535668393,0.9599109588228911
566,2902.181628575942,28918.69961287503,54.58996535666165,0.9598351394265625
567,-6604.559601999837,28973.28957823167,-121.0329802884298,0.9597593200302338
568,-5857.219023226822,28852.25659794323,-107.5500542874797,0.9599274213917455
569,-5114.925080774565,28744.70654365574,-94.10592681131402,0.9600767964671448
570,-4380.467953113171,28650.60061684442,-80.75188466597592,0.9602074991432717
571,-3536.537920941761,28569.84873217843,-65.34291691445242,0.9603196545386411
572,-2730.417686917123,28504.50581526398,-50.55910268659227,0.9604104085899112
573,-1986.627966114293,28453.94671257738,-36.86115684778088,0.9604806295658648
574,-1266.770833956405,28417.08555572961,-23.55100068822912,0.9605318256170423
575,-260.3476915950607,28393.53455504137,-4.853716848080694,0.9605645353402203
576,190.2970360835913,28388.68083819329,3.552201140805209,0.9605712766136204
577,3588.887938863906,28392.2330393341,67.63972001213551,0.9605663430009249
578,3588.887938865332,28459.87275934622,67.6397200121628,0.9604723989453524
579,3588.887938864066,28527.51247935837,67.6397200121387,0.96037845488978
580,3588.887938864819,28595.1521993705,67.63972001215279,0.9602845108342075
581,3588.887938865182,28662.79191938265,67.63972001216007,0.9601905667786352
582,3588.887938863879,28730.43163939481,67.63972001213506,0.9600966227230627
583,3588.887938864122,28798.07135940693,67.63972001213961,0.9600026786674903
584,3588.887938864475,28865.71107941909,67.63972001214643,0.9599087346119178
585,3588.887938864573,28933.35079943125,67.63972001214825,0.9598147905563456
586,3588.887938863642,29000.9905194434,67.63972001213051,0.9597208465007731
587,3588.887938864513,29068.63023945552,67.63972001214734,0.9596269024452007
588,3588.887938864651,29136.26995946768,67.63972001214961,0.9595329583896282
589,3588.887938865002,29203.90967947984,67.63972001215643,0.9594390143340557
590,3588.88793886541,29271.549399492,67.63972001216416,0.9593450702784834
591,3588.887938863524,29339.18911950415,67.63972001212824,0.9592511262229109
592,3588.887938864235,29406.82883951627,67.63972001214188,0.9591571821673385
593,3588.887938865229,29474.46855952843,67.63972001216098,0.959063238111766
594,3588.887938864204,29542.10827954059,67.63972001214097,0.9589692940561937
595,7826.082357330294,29609.74799955275,149.3376145969855,0.9588753500006212
596,7831.977456813247,29759.08561414974,149.4527315006976,0.9586679366470143
597,7532.499651983601,29908.53834565045,143.609889064955,0.9584603634088189
598,6814.911957751765,30052.14823471539,129.6528129282351,0.9582609052295621
599,2144.863325383164,30181.80104764364,40.25800335930944,0.9580808318782728
600,2144.863325382809,30222.05905100294,40.25800335930307,0.9580249179847181
601,2144.863325384121,30262.31705436225,40.25800335932763,0.9579690040911635
602,2144.863325383154,30302.57505772159,40.25800335930944,0.957913090197609
603,2144.863325382898,30342.83306108089,40.25800335930444,0.9578571763040543
604,2144.863325383795,30383.0910644402,40.25800335932126,0.9578012624104997
605,2144.863325382656,30423.3490677995,40.25800335929989,0.9577453485169451
606,2144.863325383823,30463.6070711588,40.25800335932217,0.9576894346233905
607,-1665.984408720814,30503.86507451814,-30.93893039937984,0.9576335207298359
608,-1160.029787749697,30472.92614411876,-21.57288568239483,0.9576764914665017
609,-581.5118253203234,30451.35325843636,-10.83159027122929,0.9577064538077273
610,-19.77231468982626,30440.52166816513,-0.3688661602964203,0.957721497683104
611,254.9560175313998,30440.15280200485,4.760023883402027,0.9577220099972155
612,3588.887938864867,30444.91282588824,67.63972001215416,0.957715398852933
613,3588.887938865439,30512.5525459004,67.63972001216462,0.9576214547973605
614,3588.887938863761,30580.19226591256,67.63972001213278,0.9575275107417881
615,3588.887938864195,30647.83198592468,67.63972001214097,0.9574335666862158
616,3588.887938864792,30715.47170593683,67.63972001215234,0.9573396226306433
617,3588.887938864099,30783.11142594899,67.63972001213915,0.9572456785750708
618,3588.887938864405,30850.75114596115,67.63972001214506,0.9571517345194984
619,3588.887938864357,30918.39086597331,67.63972001214415,0.9570577904639259
620,3588.887938864118,30986.03058598546,67.63972001213961,0.9569638464083534
621,3588.887938864562,31053.67030599762,67.63972001214779,0.9568699023527811
622,3588.887938864448,31121.31002600978,67.63972001214597,0.9567759582972086
623,3588.887938864777,31188.94974602194,67.63972001215234,0.9566820142416362
624,3588.887938864065,31256.58946603409,67.6397200121387,0.9565880701860637
625,3588.887938864467,31324.22918604621,67.63972001214643,0.9564941261304915
626,3588.887938864603,31391.86890605837,67.6397200121487,0.9564001820749189
627,3588.88793886457,31459.50862607053,67.63972001214825,0.9563062380193464
628,3588.887938864477,31527.14834608269,67.63972001214643,0.9562122939637741
629,3588.887938865083,31594.78806609484,67.6397200121578,0.9561183499082015
630,3588.887938864409,31662.427786107,67.63972001214506,0.9560244058526293
631,3588.887938864189,31730.06750611916,67.63972001214097,0.9559304617970568
632,3588.887938863891,31797.70722613132,67.63972001213506,0.9558365177414843
633,5579.768570534677,31865.34694614344,105.7699020132427,0.9557425736859119
634,5583.081113912701,31971.11684815667,105.8337186942908,0.9555956710442268
635,5588.754079650282,32076.95056685097,105.943012207752,0.9554486797682625
636,5415.689741361516,32182.89357905873,102.610466493154,0.9553015366957518
637,4579.981236837827,32285.5040455519,86.56586623917428,0.9551590221589558
638,5326.849396966069,32372.06991179108,100.9010748548699,0.9550387917891789
639,6671.883851723322,32472.97098664596,126.8781409114263,0.9548986514074362
640,7572.215488825336,32599.84912755739,144.3841365664484,0.9547224317672814
641,8409.750290395386,32744.23326412383,160.7553850949944,0.9545218982442725
642,9193.655472921952,32904.9886492188,176.1548453201508,0.954298626876085
643,10120.60291671117,33081.14349453893,194.4612765153552,0.9540539673686959
644,11073.22677744525,33275.60477105428,213.3861167145001,0.9537838822624247
645,2692.725447523222,33488.99088776875,50.61985835830092,0.9534875126558766
646,2692.72544752545,33539.61074612708,50.61985835834321,0.9534172072970457
647,2692.725447526068,33590.23060448541,50.61985835835503,0.9533469019382148
648,2692.725447525644,33640.85046284374,50.6198583583473,0.9532765965793837
649,2692.725447524436,33691.47032120208,50.61985835832411,0.9532062912205527
650,2692.725447524859,33742.09017956041,50.61985835833229,0.9531359858617218
651,2692.725447525313,33792.71003791874,50.61985835834048,0.9530656805028906
652,2692.725447525604,33843.32989627707,50.61985835834639,0.9529953751440596
653,2692.725447523554,33893.9497546354,50.61985835830728,0.9529250697852285
654,2692.725447524389,33944.56961299374,50.6198583583232,0.9528547644263976
655,2692.725447522789,33995.18947135207,50.61985835829273,0.9527844590675666
656,2692.72544752518,34045.80932971033,50.61985835833821,0.9527141537087357
657,2692.725447525727,34096.42918806866,50.61985835834867,0.9526438483499047
658,2692.725447524693,34147.04904642699,50.61985835832911,0.9525735429910736
659,2692.725447523487,34197.66890478532,50.61985835830592,0.9525032376322426
660,2692.725447524601,34248.28876314365,50.61985835832729,0.9524329322734115
661,2692.725447523263,34298.90862150199,50.61985835830183,0.9523626269145805
662,2692.725447524977,34349.52847986032,50.61985835833457,0.9522923215557496
663,2692.725447524293,34400.14833821865,50.61985835832138,0.9522220161969185
664,2692.725447525383,34450.76819657698,50.61985835834184,0.9521517108380876
665,2692.725447524213,34501.38805493531,50.61985835832002,0.9520814054792566
666,2692.725447525128,34552.00791329364,50.6198583583373,0.9520111001204254
667,2692.725447524062,34602.62777165198,50.61985835831683,0.9519407947615945
668,2692.725447525383,34653.24763001031,50.61985835834184,0.9518704894027634
669,-4723.877622071445,34703.86748836864,-87.00228436917541,0.9518001840439324
670,-4233.363820466569,34616.86520399948,-78.07095573564811,0.9519210205500007
671,-3744.31417117999,34538.79424826381,-69.14306097266126,0.9520294524329669
672,-3219.955785291202,34469.65118729117,-59.54461375143183,0.9521254844620957
673,-2608.377806647232,34410.10657353975,-48.31535114546159,0.9522081853145281
674,-2041.83354218498,34361.79122239432,-37.87974886552365,0.9522752899688968
675,-1521.394109609123,34323.91147352879,-28.26497831374081,0.95232790073121
676,-1038.129192938002,34295.64649521505,-19.31241488782825,0.9523671576455347
677,-477.9397961884024,34276.33408032722,-8.904951695351428,0.95239398044399
678,16.04339665564891,34267.42912863185,0.2993304747296861,0.9524063484324558
679,268.6133211554851,34267.72845910659,5.015196618142454,0.9524059326956852
680,3588.887938865557,34272.74365572471,67.63972001216689,0.9523989671448269
681,3588.887938864556,34340.38337573686,67.63972001214779,0.9523050230892544
682,3588.887938863649,34408.02309574902,67.63972001213051,0.952211079033682
683,3588.887938865026,34475.66281576118,67.63972001215689,0.9521171349781095
684,3588.887938864431,34543.30253577333,67.63972001214552,0.952023190922537
685,3588.887938864783,34610.94225578549,67.63972001215234,0.9519292468669647
686,3588.887938864268,34678.58197579765,67.63972001214233,0.9518353028113922
687,3588.887938864057,34746.22169580981,67.63972001213824,0.9517413587558197
688,3588.88793886366,34813.86141582196,67.63972001213097,0.9516474147002473
689,3588.887938864014,34881.50113583412,67.63972001213733,0.9515534706446748
690,3588.887938865179,34949.14085584628,67.63972001216007,0.9514595265891025
691,3588.887938864409,35016.78057585844,67.63972001214506,0.95136558253353
692,3588.887938864827,35084.42029587059,67.63972001215325,0.9512716384779575
693,3588.887938864712,35152.06001588275,67.63972001215097,0.9511776944223851
694,3588.887938865457,35219.69973589491,67.63972001216507,0.9510837503668126
695,3588.887938864307,35287.33945590707,67.63972001214324,0.9509898063112401
696,3588.887938864702,35354.97917591922,67.63972001215097,0.9508958622556678
697,3588.887938864177,35422.61889593138,67.63972001214051,0.9508019182000953
698,3588.887938863541,35490.25861594354,67.63972001212869,0.9507079741445229
699,3588.887938864477,35557.8983359557,67.63972001214643,0.9506140300889504
700,3588.887938865181,35625.53805596785,67.63972001216007,0.9505200860333779
701,5579.768570536576,35693.17777598001,105.7699020132791,0.9504261419778056
702,5583.081113912262,35798.94767799328,105.8337186942827,0.9502792393361204
703,5588.754079650037,35904.78139668755,105.9430122077474,0.9501322480601563
704,5415.689741361605,36010.72440889526,102.6104664931559,0.9499851049876455
705,4579.981236837076,36113.3348753884,86.56586623915973,0.9498425904508494
706,5326.849396965926,36199.90074162758,100.9010748548667,0.9497223600810728
707,5045.064192992651,36300.80181648242,95.48513970577824,0.94958221969933
708,5409.495449268426,36396.2869561882,102.4912519222607,0.9494496014497387
709,5749.957205193574,36498.77820811046,109.0502396132702,0.9493072524887355
710,6070.182689491046,36607.82844772374,115.231513104281,0.9491557938226058
711,6373.36014882153,36723.05996082804,121.0946156015489,0.9489957500544055
712,6674.804801018692,36844.15457642958,126.9347819393006,0.9488275630882922
713,7120.379706999996,36971.08935836885,135.586750801167,0.9486512647800432
714,7563.9340628173,37106.67610917001,144.2226773919815,0.9484629498483751
715,8005.966079353672,37250.89878656196,152.8521710623404,0.9482626405742196
716,8446.956745487525,37403.7509576243,161.4846077188117,0.9480503458921885
717,8252.678533485745,37565.23556534311,157.6787155246602,0.9478260617148013
718,8623.827815070879,37722.91428086778,164.9534504004278,0.9476070634987948
719,9005.084350934767,37887.8677312682,172.4436344679652,0.9473779614843497
720,9403.885909595578,38060.3113657362,180.297449081294,0.9471384564364775
721,9805.305057968731,38240.60881481747,188.222514509614,0.9468880433127534
722,10209.52785401075,38428.83132932708,196.2230550895556,0.9466266231537124
723,10616.7320476626,38625.05438441666,204.3031783017973,0.9463540911327546
724,11027.08715643052,38829.35756271844,212.4668758009607,0.9460703367184466
725,11440.75453310572,39041.8244385194,220.7180243126404,0.9457752438353897
726,12198.8079108163,39262.54246283207,235.89515090645,0.9454686910238443
727,4262.859144530386,39498.4376137385,80.49811027219266,0.9451410588698077
728,4262.85914452903,39578.93572401067,80.49811027216674,0.945029255938874
729,4262.85914452969,39659.43383428283,80.49811027217947,0.9449174530079406
730,4262.859144528828,39739.931944555,80.4981102721631,0.9448056500770069
731,4262.859144530412,39820.43005482716,80.49811027219357,0.9446938471460734
732,4262.859144530563,39900.92816509933,80.4981102721963,0.9445820442151398
733,4262.859144528312,39981.42627537149,80.4981102721531,0.9444702412842063
734,4262.859144530041,40061.92438564366,80.4981102721863,0.9443584383532727
735,4262.859144528997,40142.42249591582,80.49811027216629,0.9442466354223392
736,4262.859144530135,40222.92060618799,80.49811027218811,0.9441348324914055
737,4262.85914453031,40303.41871646015,80.4981102721913,0.944023029560472
738,4262.859144529719,40383.91682673232,80.49811027217993,0.9439112266295384
739,-3584.207282126229,40464.41493700448,-66.21514402500407,0.9437994236986049
740,-3481.471433578397,40398.19979297951,-64.33506399083535,0.9438913891764174
741,-3378.500429722763,40333.86472898871,-62.44964119843735,0.9439807434319601
742,-3268.918699895031,40271.41508779024,-60.44202963294447,0.9440674790447358
743,-3152.904722406794,40210.97305815726,-58.31528622292353,0.9441514263081149
744,-3030.882026265528,40152.65777193433,-56.07695938937832,0.9442324197612024
745,-2903.267560999046,40096.58081254493,-53.73448510968319,0.9443103044270209
746,-2770.471712607988,40042.84632743526,-51.29518920013743,0.94438493565634
747,2902.181628575715,39991.55113823509,54.58996535665756,0.9444561789746734
748,2902.181628575912,40046.14110359173,54.5899653566612,0.9443803595783448
749,2902.181628575139,40100.73106894838,54.58996535664664,0.9443045401820161
750,2902.181628576141,40155.32103430502,54.58996535666574,0.9442287207856874
751,2902.181628575395,40209.91099966167,54.58996535665165,0.9441529013893588
752,2902.181628575496,40264.50096501831,54.58996535665347,0.9440770819930302
753,2902.18162857594,40319.09093037496,54.58996535666165,0.9440012625967015
754,2902.181628576438,40373.6808957316,54.5899653566712,0.9439254432003729
755,2902.181628576062,40428.27086108825,54.58996535666392,0.943849623804044
756,2902.181628575678,40482.86082644489,54.5899653566571,0.9437738044077154
757,2902.181628575581,40537.45079180154,54.58996535665483,0.9436979850113867
758,2902.181628576434,40592.04075715818,54.5899653566712,0.9436221656150581
759,2902.181628575944,40646.63072251483,54.58996535666211,0.9435463462187295
760,2902.181628576442,40701.22068787147,54.5899653566712,0.9434705268224007
761,2902.181628576724,40755.81065322812,54.58996535667666,0.9433947074260721
762,-6604.559601998842,40810.40061858476,-121.0329802884116,0.9433188880297435
763,-5857.21902322627,40689.36763829632,-107.5500542874697,0.9434869893912551
764,-5114.925080774512,40581.81758400883,-94.10592681131311,0.9436363644666544
765,-4380.467953113218,40487.71165719751,-80.75188466597683,0.9437670671427811
766,-3536.53792094133,40406.95977253156,-65.34291691444423,0.9438792225381507
767,-2730.417686917427,40341.61685561711,-50.55910268659773,0.9439699765894206
768,-1986.627966113721,40291.05775293051,-36.86115684776996,0.9440401975653743
769,-1266.770833956239,40254.19659608277,-23.55100068822594,0.9440913936165517
770,-260.3476915947247,40230.64559539453,-4.853716848074328,0.9441241033397298
771,190.2970360837392,40225.79187854645,3.552201140807938,0.9441308446131299
772,3588.887938864069,40229.34407968722,67.6397200121387,0.9441259110004344
773,3588.88793886583,40296.98379969938,67.63972001217235,0.944031966944862
774,3588.887938864586,40364.62351971154,67.6397200121487,0.9439380228892895
775,3588.88793886293,40432.2632397237,67.63972001211687,0.943844078833717
776,3588.887938865056,40499.90295973578,67.63972001215734,0.9437501347781447
777,3588.887938863775,40567.54267974794,67.63972001213278,0.9436561907225723
778,3588.887938863608,40635.18239976009,67.63972001213006,0.9435622466669998
779,3588.887938866185,40702.82211977225,67.63972001217871,0.9434683026114274
780,3588.887938863187,40770.46183978441,67.63972001212187,0.9433743585558549
781,3588.887938864279,40838.10155979657,67.63972001214279,0.9432804145002825
782,3588.887938865061,40905.74127980872,67.6397200121578,0.9431864704447102
783,3588.887938865641,40973.38099982088,67.63972001216871,0.9430925263891377
784,3588.887938864191,41041.02071983304,67.63972001214097,0.9429985823335651
785,3588.887938863485,41108.6604398452,67.63972001212778,0.9429046382779929
786,3588.887938864125,41176.30015985735,67.63972001213961,0.9428106942224204
787,3588.887938865124,41243.93987986951,67.6397200121587,0.942716750166848
788,3588.887938864093,41311.57959988167,67.63972001213915,0.9426228061112755
789,3588.887938864805,41379.21931989383,67.63972001215279,0.942528862055703
790,3588.88793886356,41446.85903990598,67.63972001212915,0.9424349180001307
791,3588.8879388636,41514.49875991814,67.63972001213006,0.9423409739445582
792,3588.887938865712,41582.1384799303,67.63972001217007,0.9422470298889857
793,3588.887938864406,41649.77819994246,67.63972001214506,0.9421530858334133
794,3588.887938864887,41717.41791995461,67.63972001215416,0.9420591417778408
795,3588.887938862801,41785.05763996677,67.63972001211459,0.9419651977222685
796,3588.887938865283,41852.69735997885,67.63972001216189,0.9418712536666961
797,3588.887938863813,41920.33707999101,67.63972001213369,0.9417773096111236
798,3588.887938865654,41987.97680000317,67.63972001216871,0.9416833655555511
799,5579.768570535521,42055.61652001533,105.7699020132591,0.9415894214999788
800,5583.081113911724,42161.3864220286,105.8337186942722,0.9414425188582936
801,5588.754079649416,42267.22014072286,105.9430122077351,0.9412955275823294
802,5415.689741363593,42373.16315293058,102.6104664931941,0.9411483845098186
803,4579.981236836784,42475.77361942379,86.56586623915427,0.9410058699730226
804,5326.849396965999,42562.33948566297,100.9010748548681,0.9408856396032459
805,5045.064192992734,42663.24056051781,95.4851397057796,0.9407454992215031
806,5409.49544927007,42758.72570022359,102.4912519222921,0.9406128809719116
807,5749.957205192044,42861.21695214585,109.0502396132406,0.9404705320109086
808,6070.182689490323,42970.26719175906,115.2315131042669,0.940319073344779
809,6373.360148820618,43085.49870486336,121.0946156015316,0.9401590295765787
810,6674.804801018252,43206.5933204649,126.934781939292,0.9399908426104654
811,7120.379707001068,43333.52810240417,135.5867508011875,0.9398145443022163
