time,Pbatt,q,der(q),Soc
398,3588.887938863999,24147.70012079003,67.63972001213733,0.9664615276100138
399,3588.88793886487,24215.33984080215,67.63972001215416,0.9663675835544415
400,7826.082357330464,24282.97956081431,149.3376145969892,0.966273639498869
401,7831.977456813124,24432.3171754113,149.4527315006953,0.9660662261452622
402,7532.499651988534,24581.76990691198,143.6098890650514,0.9658586529070666
403,6814.911957751176,24725.37979597702,129.6528129282233,0.9656591947278097
404,2144.863325382489,24855.03260890524,40.25800335929671,0.9654791213765205
405,2144.863325384249,24895.29061226454,40.2580033593299,0.965423207482966
406,2144.863325382187,24935.54861562388,40.25800335929125,0.9653672935894113
407,2144.863325384298,24975.80661898319,40.25800335933081,0.9653113796958567
408,2144.863325383768,25016.06462234253,40.25800335932081,0.9652554658023019
409,2144.863325383371,25056.32262570183,40.25800335931308,0.9651995519087475
410,2144.863325383288,25096.58062906114,40.25800335931172,0.9651436380151929
411,2144.863325382581,25136.83863242044,40.25800335929853,0.9650877241216383
412,-1665.984408720168,25177.09663577974,-30.93893039936756,0.9650318102280837
413,-1160.029787748667,25146.15770538039,-21.57288568237573,0.9650747809647495
414,-581.511825319181,25124.58481969803,-10.83159027120837,0.965104743305975
415,-19.77231468937435,25113.75322942684,-0.3688661602877801,0.9651197871813517
416,254.9560175316103,25113.38436326656,4.76002388340612,0.9651202994954632
417,3588.887938864215,25118.14438714995,67.63972001214142,0.9651136883511806
418,3588.887938865164,25185.78410716211,67.63972001215961,0.9650197442956081
419,3588.887938864412,25253.42382717427,67.63972001214506,0.9649258002400358
420,3588.887938864174,25321.06354718642,67.63972001214051,0.9648318561844633
421,3588.887938864645,25388.70326719858,67.63972001214961,0.9647379121288909
422,3588.887938864844,25456.34298721074,67.63972001215325,0.9646439680733184
423,3588.887938863843,25523.98270722289,67.6397200121346,0.9645500240177459
424,3588.887938864612,25591.62242723502,67.63972001214916,0.9644560799621736
425,3588.887938865157,25659.26214724717,67.63972001215916,0.9643621359066011
426,3588.887938863944,25726.90186725933,67.63972001213642,0.9642681918510287
427,3588.887938865273,25794.54158727145,67.63972001216143,0.9641742477954562
428,3588.887938864188,25862.18130728361,67.63972001214097,0.964080303739884
429,3588.887938863184,25929.82102729577,67.63972001212187,0.9639863596843115
430,3588.887938864557,25997.46074730789,67.63972001214779,0.9638924156287391
431,3588.887938863727,26065.10046732004,67.63972001213233,0.9637984715731666
432,3588.88793886405,26132.74018733217,67.63972001213824,0.9637045275175943
433,3588.88793886425,26200.37990734429,67.63972001214188,0.9636105834620219
434,3588.887938864921,26268.01962735644,67.63972001215461,0.9635166394064494
435,3588.887938863643,26335.6593473686,67.63972001213051,0.9634226953508769
436,3588.887938865777,26403.29906738072,67.63972001217144,0.9633287512953046
437,3588.887938863114,26470.93878739288,67.63972001212051,0.9632348072397321
438,5579.768570535514,26538.578507405,105.7699020132586,0.9631408631841597
439,5583.08111391291,26644.34840941827,105.8337186942949,0.9629939605424747
440,5588.754079649316,26750.18212811257,105.9430122077333,0.9628469692665104
441,5415.689741364062,26856.12514032029,102.6104664932031,0.9626998261939996
442,4579.981236837273,26958.7356068135,86.56586623916337,0.9625573116572035
443,5326.849396965584,27045.30147305268,100.9010748548603,0.9624370812874268
444,6671.883851722241,27146.20254790752,126.8781409114054,0.9622969409056841
445,7572.215488825087,27273.08068881892,144.3841365664439,0.9621207212655293
446,8409.750290394499,27417.46482538536,160.7553850949771,0.9619201877425203
447,9193.655472922163,27578.22021048032,176.1548453201549,0.961696916374333
448,10120.60291671046,27754.37505580048,194.4612765153411,0.9614522568669438
449,11073.22677744651,27948.83633231584,213.3861167145251,0.9611821717606724
450,2692.725447523889,28162.22244903038,50.61985835831365,0.9608858021541244
451,2692.725447524518,28212.84230738871,50.61985835832547,0.9608154967952935
452,2692.725447525678,28263.46216574704,50.61985835834776,0.9607451914364624
453,2692.725447524258,28314.08202410537,50.61985835832093,0.9606748860776314
454,2692.725447523689,28364.70188246371,50.61985835831001,0.9606045807188005
455,2692.725447524702,28415.321740822,50.61985835832911,0.9605342753599694
456,2692.725447523047,28465.94159918033,50.61985835829773,0.9604639700011384
457,2692.725447524992,28516.56145753863,50.61985835833457,0.9603936646423075
458,2692.725447524679,28567.18131589696,50.61985835832866,0.9603233592834765
459,2692.725447525067,28617.80117425529,50.61985835833593,0.9602530539246454
460,2692.725447524969,28668.42103261362,50.61985835833411,0.9601827485658144
461,2692.725447524826,28719.04089097196,50.61985835833138,0.9601124432069835
462,2692.72544752554,28769.66074933029,50.61985835834503,0.9600421378481524
463,2692.725447524762,28820.28060768862,50.61985835833002,0.9599718324893214
464,2692.725447525066,28870.90046604695,50.61985835833593,0.9599015271304903
465,2692.725447525807,28921.52032440528,50.61985835835003,0.9598312217716594
466,2692.725447524796,28972.14018276361,50.61985835833093,0.9597609164128283
467,2692.725447524692,29022.76004112195,50.61985835832911,0.9596906110539972
468,2692.725447524045,29073.37989948028,50.61985835831638,0.9596203056951663
469,2692.725447524205,29123.99975783861,50.61985835831956,0.9595500003363352
470,2692.725447524862,29174.61961619694,50.61985835833229,0.9594796949775042
471,2692.725447523854,29225.23947455527,50.61985835831274,0.9594093896186733
472,2692.725447524655,29275.85933291357,50.6198583583282,0.9593390842598423
473,2692.725447524784,29326.4791912719,50.61985835833093,0.9592687789010111
474,-4723.877622070781,29377.09904963023,-87.00228436916314,0.9591984735421802
475,-4233.363820466278,29290.09676526108,-78.07095573564311,0.9593193100482486
476,-3744.314171180467,29212.02580952544,-69.1430609726699,0.9594277419312147
477,-3219.955785290611,29142.88274855277,-59.54461375142091,0.9595237739603435
478,-2608.377806647409,29083.33813480134,-48.31535114546523,0.9596064748127758
479,-2041.833542185296,29035.02278365588,-37.87974886552911,0.9596735794671446
480,-1521.394109608773,28997.14303479035,-28.26497831373445,0.9597261902294577
481,-1038.129192937845,28968.87805647661,-19.31241488782553,0.9597654471437825
482,-477.9397961884428,28949.56564158878,-8.904951695351883,0.9597922699422379
483,16.04339665583876,28940.66068989341,0.2993304747333241,0.9598046379307036
484,268.6133211555329,28940.96002036815,5.015196618143364,0.9598042221939332
485,3588.887938864694,28945.9752169863,67.63972001215052,0.9597972566430746
486,3588.887938864522,29013.61493699846,67.63972001214734,0.9597033125875022
487,3588.887938864534,29081.25465701061,67.63972001214734,0.9596093685319297
488,3588.887938864245,29148.89437702277,67.63972001214188,0.9595154244763573
489,3588.887938864524,29216.53409703493,67.63972001214734,0.9594214804207848
490,3588.887938864267,29284.17381704709,67.63972001214233,0.9593275363652125
491,3588.887938864736,29351.81353705924,67.63972001215143,0.95923359230964
492,3588.887938864492,29419.4532570714,67.63972001214688,0.9591396482540675
493,3588.887938863432,29487.09297708356,67.63972001212642,0.9590457041984951
494,3588.8879388647,29554.73269709568,67.63972001215052,0.9589517601429226
495,3588.887938864923,29622.37241710784,67.63972001215461,0.9588578160873503
496,3588.887938864355,29690.01213711999,67.63972001214415,0.9587638720317778
497,3588.887938863979,29757.65185713215,67.63972001213688,0.9586699279762054
498,3588.887938865041,29825.29157714427,67.63972001215689,0.9585759839206329
499,3588.887938864386,29892.93129715643,67.63972001214461,0.9584820398650605
500,3588.887938863732,29960.57101716859,67.63972001213233,0.9583880958094881
501,3588.887938864214,30028.21073718071,67.63972001214142,0.9582941517539157
502,3588.887938864758,30095.85045719286,67.63972001215188,0.9582002076983432
503,3588.887938864553,30163.49017720502,67.63972001214779,0.9581062636427707
504,3588.887938864211,30231.12989721718,67.63972001214142,0.9580123195871985
505,3588.887938864527,30298.76961722934,67.63972001214734,0.957918375531626
506,5579.768570535343,30366.40933724149,105.7699020132554,0.9578244314760536
507,5583.08111391272,30472.17923925476,105.8337186942913,0.9576775288343683
508,5588.754079649388,30578.01295794907,105.9430122077347,0.9575305375584041
509,5415.689741362246,30683.95597015679,102.6104664931681,0.9573833944858933
510,4579.981236837157,30786.56643664995,86.56586623916155,0.9572408799490972
511,5326.849396966062,30873.13230288913,100.9010748548699,0.9571206495793206
512,5045.064192992637,30974.03337774402,95.48513970577778,0.9569805091975777
513,5409.495449269504,31069.5185174498,102.4912519222812,0.9568478909479863
514,5749.95720519319,31172.00976937209,109.0502396132624,0.9567055419869832
515,6070.182689489926,31281.06000898537,115.2315131042596,0.9565540833208537
516,6373.360148821299,31396.29152208963,121.0946156015443,0.9563940395526533
517,6674.804801018284,31517.38613769117,126.9347819392929,0.95622585258654
518,7120.379706999826,31644.32091963048,135.5867508011634,0.956049554278291
519,7563.934062817527,31779.90767043164,144.2226773919856,0.9558612393466227
520,8005.966079353991,31924.13034782363,152.8521710623463,0.9556609300724672
521,8446.956745488149,32076.98251888596,161.484607718824,0.9554486353904361
522,8252.678533485931,32238.46712660477,157.6787155246643,0.9552243512130489
523,8623.827815070852,32396.14584212944,164.9534504004273,0.9550053529970424
524,9005.084350934978,32561.09929252987,172.4436344679693,0.9547762509825974
525,9403.88590959475,32733.54292699783,180.2974490812776,0.9545367459347252
526,9805.305057968944,32913.8403760791,188.2225145096181,0.9542863328110013
527,10209.52785401036,33102.06289058871,196.2230550895479,0.95402491265196
528,10616.73204766246,33298.28594567829,204.3031783017941,0.9537523806310024
529,11027.08715642966,33502.58912398007,212.4668758009434,0.9534686262166944
530,11440.75453310616,33715.05599978103,220.718024312649,0.9531735333336375
531,12198.80791081644,33935.7740240937,235.8951509064527,0.952866980522092
532,4262.859144530237,34171.66917500013,80.49811027218993,0.9525393483680553
533,4262.859144529133,34252.1672852723,80.49811027216901,0.9524275454371218
534,4262.859144528706,34332.66539554446,80.49811027216083,0.9523157425061882
535,4262.859144529326,34413.16350581663,80.49811027217265,0.9522039395752547
536,4262.859144530314,34493.66161608879,80.4981102721913,0.9520921366443211
537,4262.85914452979,34574.15972636096,80.49811027218129,0.9519803337133876
538,4262.859144529988,34654.65783663312,80.49811027218539,0.9518685307824539
539,4262.859144529775,34735.15594690529,80.49811027218129,0.9517567278515204
540,4262.859144528755,34815.65405717745,80.49811027216174,0.9516449249205868
541,4262.85914452992,34896.15216744962,80.49811027218402,0.9515331219896533
542,4262.859144530412,34976.65027772178,80.49811027219357,0.9514213190587197
543,4262.859144529889,35057.14838799395,80.49811027218357,0.9513095161277862
544,-3584.207282126779,35137.64649826611,-66.21514402501407,0.9511977131968525
545,-3481.47143357796,35071.43135424107,-64.33506399082717,0.9512896786746652
546,-3378.500429721666,35007.09629025027,-62.44964119841734,0.9513790329302079
547,-3268.918699895629,34944.64664905187,-60.44202963295584,0.9514657685429835
548,-3152.904722406967,34884.20461941889,-58.31528622292672,0.9515497158063627
549,-3030.882026265965,34825.88933319596,-56.07695938938605,0.95163070925945
550,-2903.267560999608,34769.81237380656,-53.73448510969365,0.9517085939252686
551,-2770.471712606373,34716.07788869689,-51.29518920010787,0.9517832251545876
552,2902.18162857686,34664.78269949679,54.58996535667939,0.9518544684729211
553,2902.181628575039,34719.37266485344,54.58996535664483,0.9517786490765924
554,2902.181628577195,34773.96263021008,54.58996535668575,0.9517028296802638
555,2902.181628576652,34828.5525955668,54.58996535667529,0.9516270102839349
556,2902.181628575007,34883.14256092344,54.58996535664437,0.9515511908876063
557,2902.181628576823,34937.73252628009,54.58996535667848,0.9514753714912776
558,2902.181628576522,34992.32249163673,54.58996535667256,0.951399552094949
559,2902.181628576485,35046.91245699338,54.58996535667211,0.9513237326986204
560,2902.181628576698,35101.50242235002,54.5899653566762,0.9512479133022916
561,2902.181628575622,35156.09238770667,54.58996535665574,0.951172093905963
562,2902.181628576179,35210.68235306331,54.5899653566662,0.9510962745096344
563,2902.18162857609,35265.27231841996,54.58996535666438,0.9510204551133056
564,2902.181628576725,35319.8622837766,54.58996535667666,0.9509446357169768
565,2902.181628577101,35374.45224913325,54.58996535668393,0.9508688163206482
566,2902.181628575942,35429.04221448996,54.58996535666165,0.9507929969243194
567,-6604.559601999837,35483.63217984661,-121.0329802884298,0.9507171775279908
568,-5857.219023226822,35362.59919955817,-107.5500542874797,0.9508852788895026
569,-5114.925080774565,35255.04914527068,-94.10592681131402,0.9510346539649017
570,-4380.467953113171,35160.94321845936,-80.75188466597592,0.9511653566410286
571,-3536.537920941761,35080.19133379341,-65.34291691445242,0.951277512036398
572,-2730.417686917123,35014.84841687896,-50.55910268659227,0.9513682660876681
573,-1986.627966114293,34964.28931419236,-36.86115684778088,0.9514384870636217
574,-1266.770833956405,34927.42815734455,-23.55100068822912,0.9514896831147992
575,-260.3476915950607,34903.87715665631,-4.853716848080694,0.9515223928379772
576,190.2970360835913,34899.02343980822,3.552201140805209,0.9515291341113774
577,3588.887938863906,34902.575640949,67.63972001213551,0.951524200498682
578,3588.887938865332,34970.21536096116,67.6397200121628,0.9514302564431095
579,3588.887938864066,35037.85508097331,67.6397200121387,0.951336312387537
580,3588.887938864819,35105.49480098547,67.63972001215279,0.9512423683319646
581,3588.887938865182,35173.13452099763,67.63972001216007,0.9511484242763921
582,3588.887938863879,35240.77424100979,67.63972001213506,0.9510544802208198
583,3588.887938864122,35308.41396102194,67.63972001213961,0.9509605361652473
584,3588.887938864475,35376.0536810341,67.63972001214643,0.9508665921096748
585,3588.887938864573,35443.69340104626,67.63972001214825,0.9507726480541024
586,3588.887938863642,35511.33312105841,67.63972001213051,0.9506787039985299
587,3588.887938864513,35578.97284107057,67.63972001214734,0.9505847599429574
588,3588.887938864651,35646.61256108273,67.63972001214961,0.9504908158873852
589,3588.887938865002,35714.25228109489,67.63972001215643,0.9503968718318127
590,3588.88793886541,35781.89200110704,67.63972001216416,0.9503029277762401
591,3588.887938863524,35849.5317211192,67.63972001212824,0.9502089837206678
592,3588.887938864235,35917.17144113136,67.63972001214188,0.9501150396650953
593,3588.887938865229,35984.81116114352,67.63972001216098,0.950021095609523
594,3588.887938864204,36052.45088115567,67.63972001214097,0.9499271515539505
595,7826.082357330294,36120.09060116783,149.3376145969855,0.949833207498378
596,7831.977456813247,36269.42821576478,149.4527315006976,0.9496257941447711
597,7532.499651983601,36418.8809472655,143.609889064955,0.9494182209065757
598,6814.911957751765,36562.49083633047,129.6528129282351,0.9492187627273189
599,2144.863325383164,36692.14364925872,40.25800335930944,0.9490386893760295
600,2144.863325382809,36732.40165261806,40.25800335930307,0.9489827754824749
601,2144.863325384121,36772.65965597733,40.25800335932763,0.9489268615889205
602,2144.863325383154,36812.91765933667,40.25800335930944,0.9488709476953657
603,2144.863325382898,36853.17566269601,40.25800335930444,0.9488150338018111
604,2144.863325383795,36893.43366605535,40.25800335932126,0.9487591199082565
605,2144.863325382656,36933.69166941469,40.25800335929989,0.9487032060147017
606,2144.863325383823,36973.94967277396,40.25800335932217,0.9486472921211473
607,-1665.984408720814,37014.2076761333,-30.93893039937984,0.9485913782275927
608,-1160.029787749697,36983.26874573395,-21.57288568239483,0.9486343489642585
609,-581.5118253203234,36961.69586005155,-10.83159027122929,0.948664311305484
610,-19.77231468982626,36950.86426978029,-0.3688661602964203,0.9486793551808608
611,254.9560175313998,36950.49540362001,4.760023883402027,0.9486798674949722
612,3588.887938864867,36955.25542750343,67.63972001215416,0.9486732563506896
613,3588.887938865439,37022.89514751559,67.63972001216462,0.9485793122951173
614,3588.887938863761,37090.53486752775,67.63972001213278,0.9484853682395448
615,3588.887938864195,37158.17458753991,67.63972001214097,0.9483914241839724
616,3588.887938864792,37225.81430755206,67.63972001215234,0.9482974801283999
617,3588.887938864099,37293.45402756422,67.63972001213915,0.9482035360728274
618,3588.887938864405,37361.09374757638,67.63972001214506,0.9481095920172551
619,3588.887938864357,37428.73346758854,67.63972001214415,0.9480156479616826
620,3588.887938864118,37496.37318760069,67.63972001213961,0.9479217039061102
621,3588.887938864562,37564.01290761285,67.63972001214779,0.9478277598505377
622,3588.887938864448,37631.65262762501,67.63972001214597,0.9477338157949652
623,3588.887938864777,37699.29234763717,67.63972001215234,0.9476398717393929
624,3588.887938864065,37766.93206764932,67.6397200121387,0.9475459276838204
625,3588.887938864467,37834.57178766148,67.63972001214643,0.9474519836282479
626,3588.887938864603,37902.21150767364,67.6397200121487,0.9473580395726755
627,3588.88793886457,37969.85122768579,67.63972001214825,0.947264095517103
628,3588.887938864477,38037.49094769795,67.63972001214643,0.9471701514615305
629,3588.887938865083,38105.13066771011,67.6397200121578,0.9470762074059582
630,3588.887938864409,38172.77038772227,67.63972001214506,0.9469822633503857
631,3588.887938864189,38240.41010773442,67.63972001214097,0.9468883192948133
632,3588.887938863891,38308.04982774658,67.63972001213506,0.9467943752392408
633,5579.768570534677,38375.68954775874,105.7699020132427,0.9467004311836683
634,5583.081113912701,38481.45944977201,105.8337186942908,0.9465535285419833
635,5588.754079650282,38587.29316846628,105.943012207752,0.946406537266019
636,5415.689741361516,38693.23618067399,102.610466493154,0.9462593941935082
637,4579.981236837827,38795.84664716713,86.56586623917428,0.9461168796567123
638,5326.849396966069,38882.41251340631,100.9010748548699,0.9459966492869357
639,6671.883851723322,38983.31358826115,126.8781409114263,0.9458565089051929
640,7572.215488825336,39110.19172917258,144.3841365664484,0.9456802892650381
641,8409.750290395386,39254.57586573903,160.7553850949944,0.9454797557420291
642,9193.655472921952,39415.33125083399,176.1548453201508,0.9452564843738416
643,10120.60291671117,39591.48609615411,194.4612765153552,0.9450118248664526
644,11073.22677744525,39785.94737266947,213.3861167145001,0.9447417397601813
645,2692.725447523222,39999.33348938393,50.61985835830092,0.9444453701536334
646,2692.72544752545,40049.95334774227,50.61985835834321,0.9443750647948024
647,2692.725447526068,40100.5732061006,50.61985835835503,0.9443047594359714
648,2692.725447525644,40151.19306445893,50.6198583583473,0.9442344540771405
649,2692.725447524436,40201.81292281726,50.61985835832411,0.9441641487183093
650,2692.725447524859,40252.43278117559,50.61985835833229,0.9440938433594783
651,2692.725447525313,40303.05263953393,50.61985835834048,0.9440235380006474
652,2692.725447525604,40353.67249789226,50.61985835834639,0.9439532326418163
653,2692.725447523554,40404.29235625059,50.61985835830728,0.9438829272829853
654,2692.725447524389,40454.91221460892,50.6198583583232,0.9438126219241544
655,2692.725447522789,40505.53207296725,50.61985835829273,0.9437423165653233
656,2692.72544752518,40556.15193132551,50.61985835833821,0.9436720112064922
657,2692.725447525727,40606.77178968384,50.61985835834867,0.9436017058476613
658,2692.725447524693,40657.39164804218,50.61985835832911,0.9435314004888303
659,2692.725447523487,40708.01150640051,50.61985835830592,0.9434610951299992
660,2692.725447524601,40758.63136475884,50.61985835832729,0.9433907897711683
661,2692.725447523263,40809.25122311717,50.61985835830183,0.9433204844123373
662,2692.725447524977,40859.8710814755,50.61985835833457,0.9432501790535063
663,2692.725447524293,40910.49093983384,50.61985835832138,0.9431798736946753
664,2692.725447525383,40961.11079819217,50.61985835834184,0.9431095683358441
665,2692.725447524213,41011.7306565505,50.61985835832002,0.9430392629770132
666,2692.725447525128,41062.35051490883,50.6198583583373,0.9429689576181822
667,2692.725447524062,41112.97037326716,50.61985835831683,0.9428986522593511
668,2692.725447525383,41163.59023162549,50.61985835834184,0.9428283469005202
669,-4723.877622071445,41214.21008998383,-87.00228436917541,0.9427580415416891
670,-4233.363820466569,41127.20780561467,-78.07095573564811,0.9428788780477574
671,-3744.31417117999,41049.136849879,-69.14306097266126,0.9429873099307235
672,-3219.955785291202,40979.99378890636,-59.54461375143183,0.9430833419598522
673,-2608.377806647232,40920.44917515494,-48.31535114546159,0.9431660428122849
674,-2041.83354218498,40872.13382400951,-37.87974886552365,0.9432331474666535
675,-1521.394109609123,40834.25407514398,-28.26497831374081,0.9432857582289668
676,-1038.129192938002,40805.98909683024,-19.31241488782825,0.9433250151432914
677,-477.9397961884024,40786.67668194241,-8.904951695351428,0.9433518379417466
678,16.04339665564891,40777.77173024704,0.2993304747296861,0.9433642059302124
679,268.6133211554851,40778.07106072178,5.015196618142454,0.943363790193442
680,3588.887938865557,40783.08625733989,67.63972001216689,0.9433568246425834
681,3588.887938864556,40850.72597735205,67.63972001214779,0.9432628805870111
682,3588.887938863649,40918.36569736421,67.63972001213051,0.9431689365314386
683,3588.887938865026,40986.00541737636,67.63972001215689,0.9430749924758661
684,3588.887938864431,41053.64513738852,67.63972001214552,0.9429810484202937
685,3588.887938864783,41121.28485740068,67.63972001215234,0.9428871043647212
686,3588.887938864268,41188.92457741284,67.63972001214233,0.9427931603091487
687,3588.887938864057,41256.56429742499,67.63972001213824,0.9426992162535764
688,3588.88793886366,41324.20401743715,67.63972001213097,0.9426052721980039
689,3588.887938864014,41391.84373744931,67.63972001213733,0.9425113281424315
690,3588.887938865179,41459.48345746147,67.63972001216007,0.942417384086859
691,3588.887938864409,41527.12317747362,67.63972001214506,0.9423234400312865
692,3588.887938864827,41594.76289748578,67.63972001215325,0.9422294959757143
693,3588.887938864712,41662.40261749794,67.63972001215097,0.9421355519201418
694,3588.887938865457,41730.04233751009,67.63972001216507,0.9420416078645694
695,3588.887938864307,41797.68205752225,67.63972001214324,0.9419476638089969
696,3588.887938864702,41865.32177753441,67.63972001215097,0.9418537197534244
697,3588.887938864177,41932.96149754657,67.63972001214051,0.9417597756978521
698,3588.887938863541,42000.60121755872,67.63972001212869,0.9416658316422796
699,3588.887938864477,42068.24093757088,67.63972001214643,0.9415718875867071
700,3588.887938865181,42135.88065758304,67.63972001216007,0.9414779435311347
701,5579.768570536576,42203.5203775952,105.7699020132791,0.9413839994755622
702,5583.081113912262,42309.29027960847,105.8337186942827,0.9412370968338771
703,5588.754079650037,42415.12399830273,105.9430122077474,0.9410901055579128
704,5415.689741361605,42521.06701051045,102.6104664931559,0.9409429624854021
705,4579.981236837076,42623.67747700358,86.56586623915973,0.9408004479486062
706,5326.849396965926,42710.24334324276,100.9010748548667,0.9406802175788295
707,5045.064192992651,42811.14441809761,95.48513970577824,0.9405400771970868
708,5409.495449268426,42906.62955780339,102.4912519222607,0.9404074589474953
709,5749.957205193574,43009.12080972565,109.0502396132702,0.9402651099864923
710,6070.182689491046,43118.17104933893,115.231513104281,0.9401136513203626
711,6373.36014882153,43233.40256244323,121.0946156015489,0.9399536075521623
712,6674.804801018692,43354.49717804477,126.9347819393006,0.939785420586049
713,7120.379706999996,43481.43195998404,135.586750801167,0.9396091222778
714,7563.9340628173,43617.0187107852,144.2226773919815,0.9394208073461316
715,8005.966079353672,43761.24138817715,152.8521710623404,0.9392204980719762
716,8446.956745487525,43914.09355923948,161.4846077188117,0.9390082033899451
717,8252.678533485745,44075.57816695829,157.6787155246602,0.9387839192125579
718,8623.827815070879,44233.25688248297,164.9534504004278,0.9385649209965515
719,9005.084350934767,44398.21033288339,172.4436344679652,0.9383358189821064
720,9403.885909595578,44570.65396735139,180.297449081294,0.9380963139342341
721,9805.305057968731,44750.95141643265,188.222514509614,0.9378459008105102
722,10209.52785401075,44939.17393094227,196.2230550895556,0.937584480651469
723,10616.7320476626,45135.39698603185,204.3031783017973,0.9373119486305113
724,11027.08715643052,45339.70016433363,212.4668758009607,0.9370281942162032
725,11440.75453310572,45552.16704013459,220.7180243126404,0.9367331013331465
726,12198.8079108163,45772.88506444725,235.89515090645,0.936426548521601
727,4262.859144530386,46008.78021535369,80.49811027219266,0.9360989163675643
728,4262.85914452903,46089.27832562586,80.49811027216674,0.9359871134366308
729,4262.85914452969,46169.77643589802,80.49811027217947,0.9358753105056972
730,4262.859144528828,46250.27454617019,80.4981102721631,0.9357635075747637
731,4262.859144530412,46330.77265644235,80.49811027219357,0.9356517046438301
732,4262.859144530563,46411.27076671452,80.4981102721963,0.9355399017128966
733,4262.859144528312,46491.76887698668,80.4981102721531,0.9354280987819629
734,4262.859144530041,46572.26698725884,80.4981102721863,0.9353162958510295
735,4262.859144528997,46652.76509753101,80.49811027216629,0.9352044929200958
736,4262.859144530135,46733.26320780317,80.49811027218811,0.9350926899891623
737,4262.85914453031,46813.76131807534,80.4981102721913,0.9349808870582287
738,4262.859144529719,46894.2594283475,80.49811027217993,0.9348690841272952
739,-3584.207282126229,46974.75753861967,-66.21514402500407,0.9347572811963616
740,-3481.471433578397,46908.5423945947,-64.33506399083535,0.9348492466741739
741,-3378.500429722763,46844.20733060389,-62.44964119843735,0.9349386009297169
742,-3268.918699895031,46781.75768940542,-60.44202963294447,0.9350253365424924
743,-3152.904722406794,46721.31565977244,-58.31528622292353,0.9351092838058715
744,-3030.882026265528,46663.00037354951,-56.07695938937832,0.935190277258959
745,-2903.267560999046,46606.92341416012,-53.73448510968319,0.9352681619247776
746,-2770.471712607988,46553.18892905045,-51.29518920013743,0.9353427931540966
747,2902.181628575715,46501.89373985027,54.58996535665756,0.9354140364724302
748,2902.181628575912,46556.48370520692,54.5899653566612,0.9353382170761015
749,2902.181628575139,46611.07367056356,54.58996535664664,0.9352623976797729
750,2902.181628576141,46665.66363592021,54.58996535666574,0.9351865782834441
751,2902.181628575395,46720.25360127685,54.58996535665165,0.9351107588871154
752,2902.181628575496,46774.8435666335,54.58996535665347,0.9350349394907868
753,2902.18162857594,46829.43353199014,54.58996535666165,0.9349591200944581
754,2902.181628576438,46884.02349734679,54.5899653566712,0.9348833006981294
755,2902.181628576062,46938.61346270343,54.58996535666392,0.9348074813018008
756,2902.181628575678,46993.20342806008,54.5899653566571,0.9347316619054722
757,2902.181628575581,47047.79339341672,54.58996535665483,0.9346558425091435
758,2902.181628576434,47102.38335877337,54.5899653566712,0.9345800231128149
759,2902.181628575944,47156.97332413001,54.58996535666211,0.934504203716486
760,2902.181628576442,47211.56328948666,54.5899653566712,0.9344283843201574
761,2902.181628576724,47266.1532548433,54.58996535667666,0.9343525649238287
762,-6604.559601998842,47320.74322019995,-121.0329802884116,0.9342767455275001
763,-5857.21902322627,47199.71023991151,-107.5500542874697,0.9344448468890119
764,-5114.925080774512,47092.16018562402,-94.10592681131311,0.9345942219644111
765,-4380.467953113218,46998.0542588127,-80.75188466597683,0.9347249246405379
766,-3536.53792094133,46917.30237414675,-65.34291691444423,0.9348370800359073
767,-2730.417686917427,46851.9594572323,-50.55910268659773,0.9349278340871774
768,-1986.627966113721,46801.40035454569,-36.86115684776996,0.9349980550631311
769,-1266.770833956239,46764.53919769796,-23.55100068822594,0.9350492511143084
770,-260.3476915947247,46740.98819700972,-4.853716848074328,0.9350819608374864
771,190.2970360837392,46736.13448016164,3.552201140807938,0.9350887021108867
772,3588.88793886407,46739.68668130241,67.6397200121387,0.9350837684981912
773,3588.88793886583,46807.32640131457,67.63972001217235,0.9349898244426187
774,3588.887938864586,46874.96612132672,67.6397200121487,0.9348958803870463
775,3588.88793886293,46942.60584133888,67.63972001211687,0.9348019363314738
776,3588.887938865056,47010.24556135097,67.63972001215734,0.9347079922759014
777,3588.887938863776,47077.88528136312,67.63972001213278,0.934614048220329
778,3588.887938863608,47145.52500137528,67.63972001213006,0.9345201041647566
779,3588.887938866185,47213.16472138744,67.63972001217871,0.9344261601091841
780,3588.887938863187,47280.8044413996,67.63972001212187,0.9343322160536116
781,3588.887938864279,47348.44416141175,67.63972001214279,0.9342382719980393
782,3588.887938865061,47416.08388142391,67.6397200121578,0.9341443279424668
783,3588.887938865641,47483.72360143607,67.63972001216871,0.9340503838868944
784,3588.887938864191,47551.36332144823,67.63972001214097,0.9339564398313219
785,3588.887938863485,47619.00304146038,67.63972001212778,0.9338624957757494
786,3588.887938864125,47686.64276147254,67.63972001213961,0.9337685517201771
787,3588.887938865124,47754.2824814847,67.6397200121587,0.9336746076646046
788,3588.887938864093,47821.92220149685,67.63972001213915,0.9335806636090321
789,3588.887938864805,47889.56192150901,67.63972001215279,0.9334867195534597
790,3588.88793886356,47957.20164152117,67.63972001212915,0.9333927754978872
791,3588.8879388636,48024.84136153333,67.63972001213006,0.9332988314423147
792,3588.887938865712,48092.48108154548,67.63972001217007,0.9332048873867425
793,3588.887938864406,48160.12080155764,67.63972001214506,0.93311094333117
794,3588.887938864887,48227.7605215698,67.63972001215416,0.9330169992755976
