time,Pbatt,q,der(q),Soc
397,3588.887956264231,24080.05711943593,67.63972034345807,0.9665554762230056
398,3588.887956264231,24147.6968397794,67.63972034345807,0.9664615321669731
399,3588.887956264231,24215.33656012287,67.63972034345807,0.9663675881109404
400,7826.082342420001,24282.97628046633,149.3376143058294,0.9662736440549079
401,7831.977417027774,24432.31389477217,149.4527307237709,0.9660662307017053
402,7532.517149434892,24581.76662549596,143.6102301309907,0.9658586574645889
403,6814.905571953796,24725.37685562694,129.6526889936586,0.9656591988116292
404,2144.863510076288,24855.02954462061,40.25800684698925,0.9654791256324713
405,2144.863510076288,24895.28755146761,40.25800684698925,0.9654232117340728
406,2144.863510076288,24935.5455583146,40.25800684698925,0.9653672978356741
407,2144.863510076288,24975.8035651616,40.25800684698925,0.9653113839372754
408,2144.863510076288,25016.0615720086,40.25800684698925,0.9652554700388769
409,2144.863510076288,25056.3195788556,40.25800684698925,0.9651995561404783
410,2144.863510076288,25096.57758570259,40.25800684698925,0.9651436422420797
411,2144.863510076288,25136.83559254959,40.25800684698925,0.9650877283436811
412,-1665.981326598496,25177.09359939659,-30.93887342329981,0.9650318144452824
413,-1160.02651680259,25146.1547259733,-21.57282504772911,0.965074785102815
414,-581.507438903277,25124.58190092556,-10.83150869883821,0.9651047473598255
415,-19.77018267334626,25113.75039222674,-0.3688263882481806,0.9651197911219073
416,254.9571085777819,25113.38156583848,4.760044267709418,0.9651203033807799
417,3588.887956264231,25118.14161010619,67.63972034345807,0.9651136922081858
418,3588.887956264231,25185.78133044966,67.63972034345807,0.9650197481521533
419,3588.887956264231,25253.42105079313,67.63972034345807,0.9649258040961206
420,3588.887956264231,25321.0607711366,67.63972034345807,0.9648318600400881
421,3588.887956264231,25388.70049148006,67.63972034345807,0.9647379159840554
422,3588.887956264231,25456.34021182353,67.63972034345807,0.9646439719280228
423,3588.887956264231,25523.979932167,67.63972034345807,0.9645500278719903
424,3588.887956264231,25591.61965251047,67.63972034345807,0.9644560838159576
425,3588.887956264231,25659.25937285394,67.63972034345807,0.9643621397599251
426,3588.887956264231,25726.8990931974,67.63972034345807,0.9642681957038924
427,3588.887956264231,25794.53881354087,67.63972034345807,0.96417425164786
428,3588.887956264231,25862.17853388434,67.63972034345807,0.9640803075918273
429,3588.887956264231,25929.81825422781,67.63972034345807,0.9639863635357948
430,3588.887956264231,25997.45797457128,67.63972034345807,0.9638924194797621
431,3588.887956264231,26065.09769491474,67.63972034345807,0.9637984754237294
432,3588.887956264231,26132.73741525821,67.63972034345807,0.963704531367697
433,3588.887956264231,26200.37713560168,67.63972034345807,0.9636105873116643
434,3588.887956264231,26268.01685594515,67.63972034345807,0.9635166432556318
435,3588.887956264231,26335.65657628862,67.63972034345807,0.9634226991995991
436,3588.887956264231,26403.29629663208,67.63972034345807,0.9633287551435666
437,3588.887956264231,26470.93601697555,67.63972034345807,0.9632348110875339
438,5579.768555624721,26538.57573731902,105.7699017260029,0.9631408670315013
439,5583.081082499574,26644.34563904504,105.8337180891062,0.9629939643902152
440,5588.754031729704,26750.17935713413,105.9430112845139,0.9628469731150915
441,5415.701548736847,26856.12236841863,102.6106937406021,0.9626998300438631
442,4579.976431177949,26958.73306215924,86.56577420307758,0.9625573151914455
443,5326.84377725961,27045.29883636232,100.9009667536216,0.9624370849494968
444,6671.878140431943,27146.19980311594,126.8780301629899,0.9622969447178945
445,7572.210192347969,27273.07783327893,144.3840333008534,0.962120725231557
446,8409.745347857248,27417.46186657978,160.7552882354976,0.9619201918519726
447,9193.650832893936,27578.21715481526,176.1547539477829,0.9616969206183122
448,10120.59706238614,27754.37190876304,194.461160561998,0.961452261237829
449,11073.22099413303,27948.83306932502,213.3860014765328,0.9611821762926041
450,2692.724234650358,28162.21907080156,50.6198353829086,0.960885806846109
451,2692.724234650358,28212.83890618446,50.6198353829086,0.9608155015191883
452,2692.724234650358,28263.45874156735,50.6198353829086,0.9607451961922676
453,2692.724234650358,28314.07857695025,50.6198353829086,0.9606748908653469
454,2692.724234650358,28364.69841233314,50.6198353829086,0.9606045855384262
455,2692.724234650358,28415.31824771604,50.6198353829086,0.9605342802115054
456,2692.724234650358,28465.93808309893,50.6198353829086,0.9604639748845848
457,2692.724234650358,28516.55791848183,50.6198353829086,0.960393669557664
458,2692.724234650358,28567.17775386472,50.6198353829086,0.9603233642307435
459,2692.724234650358,28617.79758924762,50.6198353829086,0.9602530589038228
460,2692.724234650358,28668.41742463051,50.6198353829086,0.9601827535769021
461,2692.724234650358,28719.03726001341,50.6198353829086,0.9601124482499814
462,2692.724234650358,28769.6570953963,50.6198353829086,0.9600421429230607
463,2692.724234650358,28820.2769307792,50.6198353829086,0.95997183759614
464,2692.724234650358,28870.89676616209,50.6198353829086,0.9599015322692193
465,2692.724234650358,28921.51660154499,50.6198353829086,0.9598312269422986
466,2692.724234650358,28972.13643692788,50.6198353829086,0.959760921615378
467,2692.724234650358,29022.75627231078,50.6198353829086,0.9596906162884573
468,2692.724234650358,29073.37610769367,50.6198353829086,0.9596203109615365
469,2692.724234650358,29123.99594307657,50.6198353829086,0.9595500056346159
470,2692.724234650358,29174.61577845946,50.6198353829086,0.9594797003076951
471,2692.724234650358,29225.23561384236,50.6198353829086,0.9594093949807745
472,2692.724234650358,29275.85544922525,50.6198353829086,0.9593390896538537
473,2692.724234650358,29326.47528460815,50.6198353829086,0.9592687843269331
474,-4723.874699319374,29377.09511999104,-87.00223122053285,0.9591984790000125
475,-4233.360901608228,29290.0928887705,-78.07090251952468,0.9593193154322632
476,-3744.31126579804,29212.02198625096,-69.14300786392278,0.9594277472413181
477,-3219.952010652804,29142.87897838703,-59.54454455893574,0.9595237791966847
478,-2608.374296972415,29083.33443382811,-48.31528659739752,0.9596064799530165
479,-2041.830303967696,29035.01914723072,-37.87968912651377,0.959673584517735
480,-1521.391149129234,28997.13945810419,-28.264923543024,0.9597261951970776
481,-1038.126074762369,28968.87453456116,-19.31235704635992,0.9597654520353317
482,-477.9357961812428,28949.5621775148,-8.904877266198582,0.9597922747534517
483,16.04539406810341,28940.65730024858,0.2993677432177719,0.9598046426385436
484,268.614302149991,28940.95666799179,5.015214947719414,0.9598042268500113
485,3588.887956264231,28945.9718829395,67.63972034345807,0.9597972612736952
486,3588.887956264231,29013.61160328297,67.63972034345807,0.9597033172176626
487,3588.887956264231,29081.25132362643,67.63972034345807,0.9596093731616301
488,3588.887956264231,29148.8910439699,67.63972034345807,0.9595154291055974
489,3588.887956264231,29216.53076431337,67.63972034345807,0.9594214850495647
490,3588.887956264231,29284.17048465684,67.63972034345807,0.9593275409935322
491,3588.887956264231,29351.81020500031,67.63972034345807,0.9592335969374995
492,3588.887956264231,29419.44992534378,67.63972034345807,0.9591396528814671
493,3588.887956264231,29487.08964568724,67.63972034345807,0.9590457088254344
494,3588.887956264231,29554.72936603071,67.63972034345807,0.9589517647694019
495,3588.887956264231,29622.36908637418,67.63972034345807,0.9588578207133692
496,3588.887956264231,29690.00880671765,67.63972034345807,0.9587638766573365
497,3588.887956264231,29757.64852706112,67.63972034345807,0.9586699326013041
498,3588.887956264231,29825.28824740458,67.63972034345807,0.9585759885452714
499,3588.887956264231,29892.92796774805,67.63972034345807,0.9584820444892389
500,3588.887956264231,29960.56768809152,67.63972034345807,0.9583881004332062
501,3588.887956264231,30028.20740843499,67.63972034345807,0.9582941563771736
502,3588.887956264231,30095.84712877846,67.63972034345807,0.9582002123211411
503,3588.887956264231,30163.48684912192,67.63972034345807,0.9581062682651084
504,3588.887956264231,30231.12656946539,67.63972034345807,0.9580123242090759
505,3588.887956264231,30298.76628980886,67.63972034345807,0.9579183801530432
506,5579.768555624721,30366.40601015233,105.7699017260029,0.9578244360970107
507,5583.081082499574,30472.17591187834,105.8337180891062,0.9576775334557245
508,5588.754031729704,30578.00962996743,105.9430112845139,0.9575305421806009
509,5415.701548736847,30683.95264125194,102.6106937406021,0.9573833991093723
510,4579.976431177949,30786.56333499255,86.56577420307758,0.9572408842569549
511,5326.84377725961,30873.12910919563,100.9009667536216,0.957120654015006
512,5045.06061883218,30974.03007594925,95.48507106727538,0.9569805137834038
513,5409.492121522447,31069.51514701651,102.4911878780536,0.9568478956291437
514,5749.95408558805,31172.00633489456,109.0501794533297,0.9567055467570909
515,6070.179745465623,31281.05651434789,115.2314562218216,0.9565540881745168
516,6373.357352460409,31396.2879705697,121.0945614740513,0.9563940444853198
517,6674.80057474292,31517.38253204375,126.9346999855657,0.9562258575943837
518,7120.375502252753,31644.31723202933,135.5866690454377,0.9560495593999593
519,7563.929874799889,31779.90390107477,144.2225957421788,0.9558612445818406
520,8005.961903435886,31924.12649681695,152.8520894286867,0.9556609354210875
521,8446.952577198337,32076.97858624562,161.4845260136799,0.9554486408524367
522,8252.674643124365,32238.46311225928,157.678639358272,0.9552243567885288
523,8623.823919535942,32396.14175161756,164.9533739585527,0.9550053586783089
524,9005.080181288742,32561.09512557612,172.4435524543537,0.9547762567700332
525,9403.881713499906,32733.53867803047,180.2973663429384,0.9545367518360688
526,9805.300833430207,32913.8360443734,188.2224310016327,0.9542863388272591
527,10209.52359911977,33102.05847537503,196.2229707682204,0.9540249187842013
528,10616.72776059825,33298.28144614324,204.3030931246381,0.9537523868803566
529,11027.08283545886,33502.58453926786,212.4667897267377,0.9534686325843502
530,11440.75017657754,33715.05132899461,220.7179373013037,0.9531735398208409
531,12198.80319307213,33935.76926629592,235.8950562214536,0.9528669871301445
532,4262.856924161968,34171.6643225174,80.49806782749329,0.9525393551076148
533,4262.856924161968,34252.16239034491,80.49806782749329,0.9524275522356321
534,4262.856924161968,34332.66045817241,80.49806782749329,0.9523157493636494
535,4262.856924161968,34413.15852599991,80.49806782749329,0.9522039464916668
536,4262.856924161968,34493.65659382741,80.49806782749329,0.9520921436196842
537,4262.856924161968,34574.15466165492,80.49806782749329,0.9519803407477014
538,4262.856924161968,34654.65272948242,80.49806782749329,0.9518685378757189
539,4262.856924161968,34735.15079730992,80.49806782749329,0.9517567350037363
540,4262.856924161968,34815.64886513742,80.49806782749329,0.9516449321317535
541,4262.856924161968,34896.14693296493,80.49806782749329,0.951533129259771
542,4262.856924161968,34976.64500079243,80.49806782749329,0.9514213263877882
543,4262.856924161968,35057.14306861993,80.49806782749329,0.9513095235158057
544,-3584.206362912715,35137.64113644743,-66.21512720789997,0.951197720643823
545,-3481.470447181187,35071.42600923953,-64.33504593466159,0.9512896860982785
546,-3378.499444186614,35007.09096330489,-62.44962314805844,0.9513790403287432
547,-3268.917652696421,34944.64134015683,-60.44201044190913,0.9514657759164489
548,-3152.903617505239,34884.19932971492,-58.31526596178537,0.9515497231531738
549,-3030.88086755787,34825.88406375312,-56.07693812760681,0.9516307165781207
550,-2903.266352326183,34769.80712562554,-53.73446291580922,0.9517086012144089
551,-2770.470457744541,34716.07266270972,-51.29516614157819,0.9517832324129031
552,2902.180375518235,34664.77749656815,54.58994159145323,0.9518544756992109
553,2902.180375518235,34719.36743815962,54.58994159145323,0.9517786563358894
554,2902.180375518235,34773.9573797511,54.58994159145323,0.9517028369725679
555,2902.180375518235,34828.54732134257,54.58994159145323,0.9516270176092464
556,2902.180375518235,34883.13726293405,54.58994159145323,0.951551198245925
557,2902.180375518235,34937.72720452552,54.58994159145323,0.9514753788826035
558,2902.180375518235,34992.317146117,54.58994159145323,0.951399559519282
559,2902.180375518235,35046.90708770847,54.58994159145323,0.9513237401559604
560,2902.180375518235,35101.49702929995,54.58994159145323,0.951247920792639
561,2902.180375518235,35156.08697089143,54.58994159145323,0.9511721014293174
562,2902.180375518235,35210.6769124829,54.58994159145323,0.9510962820659959
563,2902.180375518235,35265.26685407438,54.58994159145323,0.9510204627026746
564,2902.180375518235,35319.85679566585,54.58994159145323,0.950944643339353
565,2902.180375518235,35374.44673725733,54.58994159145323,0.9508688239760316
566,2902.180375518235,35429.0366788488,54.58994159145323,0.95079300461271
567,-6604.555877160002,35483.62662044028,-121.0329132183406,0.9507171852493885
568,-5857.215316298561,35362.59370722191,-107.5499872796227,0.9508852865177474
569,-5114.921406011034,35255.04371994227,-94.10586012558269,0.9510346615000802
570,-4380.464324018676,35160.93785981671,-80.75181855265282,0.9511653640835879
571,-3536.533758003213,35080.18604126404,-65.34284073362141,0.9512775193871332
572,-2730.413831666858,35014.84320053039,-50.55903182967222,0.9513682733325967
573,-1986.624423358024,34964.2841687007,-36.86109147094385,0.9514384942101379
574,-1266.767204564535,34927.42307722977,-23.55093344839952,0.9514896901705142
575,-260.3446938180452,34903.87214378135,-4.853661000320699,0.9515223998003036
576,190.2985915278658,34899.01848278104,3.552230191091439,0.9515291409961375
577,3588.887956264231,34902.57071297217,67.63972034345807,0.9515242073430942
578,3588.887956264231,34970.2104333156,67.63972034345807,0.9514302632870617
579,3588.887956264231,35037.85015365903,67.63972034345807,0.9513363192310291
580,3588.887956264231,35105.48987400247,67.63972034345807,0.9512423751749965
581,3588.887956264231,35173.1295943459,67.63972034345807,0.951148431118964
582,3588.887956264231,35240.76931468933,67.63972034345807,0.9510544870629315
583,3588.887956264231,35308.40903503276,67.63972034345807,0.950960543006899
584,3588.887956264231,35376.04875537619,67.63972034345807,0.9508665989508664
585,3588.887956264231,35443.68847571962,67.63972034345807,0.9507726548948339
586,3588.887956264231,35511.32819606306,67.63972034345807,0.9506787108388013
587,3588.887956264231,35578.96791640649,67.63972034345807,0.9505847667827688
588,3588.887956264231,35646.60763674992,67.63972034345807,0.9504908227267361
589,3588.887956264231,35714.24735709335,67.63972034345807,0.9503968786707037
590,3588.887956264231,35781.88707743678,67.63972034345807,0.9503029346146712
591,3588.887956264231,35849.52679778021,67.63972034345807,0.9502089905586386
592,3588.887956264231,35917.16651812365,67.63972034345807,0.9501150465026061
593,3588.887956264231,35984.80623846708,67.63972034345807,0.9500211024465735
594,3588.887956264231,36052.44595881051,67.63972034345807,0.949927158390541
595,7826.082342420001,36120.08567915394,149.3376143058294,0.9498332143345084
596,7831.977417027774,36269.42329345978,149.4527307237709,0.9496258009813058
597,7532.517149434892,36418.87602418357,143.6102301309907,0.9494182277441895
598,6814.905571953796,36562.48625431459,129.6526889936586,0.9492187690912298
599,2144.863510076288,36692.13894330825,40.25800684698925,0.9490386959120719
600,2144.863510076288,36732.39695015525,40.25800684698925,0.9489827820136733
601,2144.863510076288,36772.65495700225,40.25800684698925,0.9489268681152746
602,2144.863510076288,36812.91296384924,40.25800684698925,0.9488709542168761
603,2144.863510076288,36853.17097069624,40.25800684698925,0.9488150403184774
604,2144.863510076288,36893.42897754324,40.25800684698925,0.9487591264200788
605,2144.863510076288,36933.68698439024,40.25800684698925,0.9487032125216802
606,2144.863510076288,36973.94499123724,40.25800684698925,0.9486472986232816
607,-1665.981326598496,37014.20299808423,-30.93887342329981,0.948591384724883
608,-1160.02651680259,36983.26412466094,-21.57282504772911,0.9486343553824153
609,-581.507438903277,36961.69129961325,-10.83150869883821,0.948664317639426
610,-19.77018267334626,36950.85979091442,-0.3688263882481806,0.9486793614015077
611,254.9571085777819,36950.49096452619,4.760044267709418,0.9486798736603803
612,3588.887956264231,36955.25100879387,67.63972034345807,0.9486732624877864
613,3588.887956264231,37022.8907291373,67.63972034345807,0.9485793184317537
614,3588.887956264231,37090.53044948074,67.63972034345807,0.9484853743757212
615,3588.887956264231,37158.17016982417,67.63972034345807,0.9483914303196886
616,3588.887956264231,37225.8098901676,67.63972034345807,0.9482974862636562
617,3588.887956264231,37293.44961051103,67.63972034345807,0.9482035422076235
618,3588.887956264231,37361.08933085446,67.63972034345807,0.948109598151591
619,3588.887956264231,37428.72905119789,67.63972034345807,0.9480156540955585
620,3588.887956264231,37496.36877154133,67.63972034345807,0.947921710039526
621,3588.887956264231,37564.00849188476,67.63972034345807,0.9478277659834934
622,3588.887956264231,37631.64821222819,67.63972034345807,0.9477338219274608
623,3588.887956264231,37699.28793257162,67.63972034345807,0.9476398778714283
624,3588.887956264231,37766.92765291505,67.63972034345807,0.9475459338153959
625,3588.887956264231,37834.56737325848,67.63972034345807,0.9474519897593632
626,3588.887956264231,37902.20709360192,67.63972034345807,0.9473580457033306
627,3588.887956264231,37969.84681394535,67.63972034345807,0.9472641016472981
628,3588.887956264231,38037.48653428878,67.63972034345807,0.9471701575912657
629,3588.887956264231,38105.12625463221,67.63972034345807,0.947076213535233
630,3588.887956264231,38172.76597497564,67.63972034345807,0.9469822694792005
631,3588.887956264231,38240.40569531907,67.63972034345807,0.9468883254231679
632,3588.887956264231,38308.04541566251,67.63972034345807,0.9467943813671355
633,5579.768555624721,38375.68513600594,105.7699017260029,0.9467004373111028
634,5583.081082499574,38481.45503773195,105.8337180891062,0.9465535346698168
635,5588.754031729704,38587.28875582108,105.9430112845139,0.946406543394693
636,5415.701548736847,38693.23176710562,102.6106937406021,0.9462594003234643
637,4579.976431177949,38795.84246084619,86.56577420307758,0.946116885471047
638,5326.84377725961,38882.40823504924,100.9009667536216,0.9459966552290983
639,6671.878140431943,38983.30920180285,126.8780301629899,0.9458565149974961
640,7572.210192347969,39110.18723196584,144.3840333008534,0.9456802955111586
641,8409.745347857248,39254.57126526673,160.7552882354976,0.9454797621315739
642,9193.650832893936,39415.32655350225,176.1547539477829,0.9452564908979135
643,10120.59706238614,39591.48130745003,194.461160561998,0.9450118315174306
644,11073.22099413303,39785.94246801201,213.3860014765328,0.9447417465722056
645,2692.724234650358,39999.32846948855,50.6198353829086,0.9444453771257104
646,2692.724234650358,40049.94830487145,50.6198353829086,0.9443750717987897
647,2692.724234650358,40100.56814025434,50.6198353829086,0.9443047664718689
648,2692.724234650358,40151.18797563724,50.6198353829086,0.9442344611449482
649,2692.724234650358,40201.80781102013,50.6198353829086,0.9441641558180275
650,2692.724234650358,40252.42764640303,50.6198353829086,0.9440938504911069
651,2692.724234650358,40303.04748178592,50.6198353829086,0.9440235451641863
652,2692.724234650358,40353.66731716882,50.6198353829086,0.9439532398372655
653,2692.724234650358,40404.28715255171,50.6198353829086,0.9438829345103449
654,2692.724234650358,40454.90698793461,50.6198353829086,0.9438126291834241
655,2692.724234650358,40505.5268233175,50.6198353829086,0.9437423238565035
656,2692.724234650358,40556.1466587004,50.6198353829086,0.9436720185295827
657,2692.724234650358,40606.76649408329,50.6198353829086,0.9436017132026621
658,2692.724234650358,40657.38632946619,50.6198353829086,0.9435314078757413
659,2692.724234650358,40708.00616484908,50.6198353829086,0.9434611025488208
660,2692.724234650358,40758.62600023198,50.6198353829086,0.9433907972219001
661,2692.724234650358,40809.24583561487,50.6198353829086,0.9433204918949794
662,2692.724234650358,40859.86567099777,50.6198353829086,0.9432501865680587
663,2692.724234650358,40910.48550638066,50.6198353829086,0.9431798812411379
664,2692.724234650358,40961.10534176356,50.6198353829086,0.9431095759142173
665,2692.724234650358,41011.72517714645,50.6198353829086,0.9430392705872965
666,2692.724234650358,41062.34501252935,50.6198353829086,0.942968965260376
667,2692.724234650358,41112.96484791224,50.6198353829086,0.9428986599334552
668,2692.724234650358,41163.58468329514,50.6198353829086,0.9428283546065346
669,-4723.874699319374,41214.20451867803,-87.00223122053285,0.9427580492796138
670,-4233.360901608228,41127.20228745749,-78.07090251952468,0.9428788857118645
671,-3744.31126579804,41049.13138493795,-69.14300786392278,0.9429873175209196
672,-3219.952010652804,40979.98837707406,-59.54454455893574,0.9430833494762861
673,-2608.374296972415,40920.4438325151,-48.31528659739752,0.943166050232618
674,-2041.830303967696,40872.12854591767,-37.87968912651377,0.9432331547973365
675,-1521.391149129234,40834.24885679118,-28.264923543024,0.943285765476679
676,-1038.126074762369,40805.98393324815,-19.31235704635992,0.9433250223149332
677,-477.9357961812428,40786.67157620178,-8.904877266198582,0.943351845033053
678,16.04539406810341,40777.76669893561,0.2993677432177719,0.943364212918145
679,268.614302149991,40778.06606667882,5.015214947719414,0.9433637971296127
680,3588.887956264231,40783.08128162652,67.63972034345807,0.9433568315532965
681,3588.887956264231,40850.72100196996,67.63972034345807,0.9432628874972638
682,3588.887956264231,40918.36072231339,67.63972034345807,0.9431689434412314
683,3588.887956264231,40986.00044265682,67.63972034345807,0.9430749993851989
684,3588.887956264231,41053.64016300025,67.63972034345807,0.9429810553291664
685,3588.887956264231,41121.27988334368,67.63972034345807,0.9428871112731337
686,3588.887956264231,41188.91960368711,67.63972034345807,0.9427931672171012
687,3588.887956264231,41256.55932403055,67.63972034345807,0.9426992231610687
688,3588.887956264231,41324.19904437398,67.63972034345807,0.9426052791050362
689,3588.887956264231,41391.83876471741,67.63972034345807,0.9425113350490035
690,3588.887956264231,41459.47848506084,67.63972034345807,0.9424173909929711
691,3588.887956264231,41527.11820540427,67.63972034345807,0.9423234469369385
692,3588.887956264231,41594.7579257477,67.63972034345807,0.942229502880906
693,3588.887956264231,41662.39764609114,67.63972034345807,0.9421355588248733
694,3588.887956264231,41730.03736643457,67.63972034345807,0.9420416147688409
695,3588.887956264231,41797.677086778,67.63972034345807,0.9419476707128084
696,3588.887956264231,41865.31680712143,67.63972034345807,0.9418537266567758
697,3588.887956264231,41932.95652746486,67.63972034345807,0.9417597826007432
698,3588.887956264231,42000.59624780829,67.63972034345807,0.9416658385447106
699,3588.887956264231,42068.23596815173,67.63972034345807,0.9415718944886782
700,3588.887956264231,42135.87568849516,67.63972034345807,0.9414779504326457
701,5579.768555624721,42203.51540883859,105.7699017260029,0.941384006376613
702,5583.081082499574,42309.28531056461,105.8337180891062,0.941237103735327
703,5588.754031729704,42415.11902865373,105.9430112845139,0.9410901124602031
704,5415.701548736847,42521.06203993828,102.6106937406021,0.9409429693889746
705,4579.976431177949,42623.67273367885,86.56577420307758,0.9408004545365571
706,5326.84377725961,42710.23850788189,100.9009667536216,0.9406802242946085
707,5045.06061883218,42811.13947463551,95.48507106727538,0.9405400840630063
708,5409.492121522447,42906.62454570281,102.4911878780536,0.940407465908746
709,5749.95408558805,43009.11573358085,109.0501794533297,0.9402651170366932
710,6070.179745465623,43118.16591303419,115.2314562218216,0.9401136584541191
711,6373.357352460409,43233.397369256,121.0945614740513,0.9399536147649222
712,6674.80057474292,43354.49193073002,126.9346999855657,0.939785427873986
713,7120.375502252753,43481.42663071559,135.5866690454377,0.9396091296795617
714,7563.929874799889,43617.01329976103,144.2225957421788,0.939420814861443
715,8005.961903435886,43761.23589550321,152.8520894286867,0.93922050570069
716,8446.952577198337,43914.08798493192,161.4845260136799,0.939008211132039
717,8252.674643124365,44075.57251094558,157.678639358272,0.9387839270681311
718,8623.823919535942,44233.25115030385,164.9533739585527,0.9385649289579113
719,9005.080181288742,44398.20452426242,172.4435524543537,0.9383358270496355
720,9403.881713499906,44570.64807671677,180.2973663429384,0.9380963221156711
721,9805.300833430207,44750.9454430597,188.2224310016327,0.9378459091068616
722,10209.52359911977,44939.16787406133,196.2229707682204,0.9375844890638038
723,10616.72776059825,45135.39084482954,204.3030931246381,0.9373119571599591
724,11027.08283545886,45339.69393795416,212.4667897267377,0.9370282028639526
725,11440.75017657754,45552.16072768091,220.7179373013037,0.9367331101004432
726,12198.80319307213,45772.87866498221,235.8950562214536,0.9364265574097469
727,4262.856924161968,46008.7737212037,80.49806782749329,0.9360989253872172
728,4262.856924161968,46089.27178903121,80.49806782749329,0.9359871225152344
729,4262.856924161968,46169.76985685871,80.49806782749329,0.9358753196432518
730,4262.856924161968,46250.26792468621,80.49806782749329,0.9357635167712691
731,4262.856924161968,46330.76599251371,80.49806782749329,0.9356517138992865
732,4262.856924161968,46411.26406034121,80.49806782749329,0.9355399110273039
733,4262.856924161968,46491.76212816872,80.49806782749329,0.9354281081553212
734,4262.856924161968,46572.26019599622,80.49806782749329,0.9353163052833385
735,4262.856924161968,46652.75826382372,80.49806782749329,0.935204502411356
736,4262.856924161968,46733.25633165122,80.49806782749329,0.9350926995393732
737,4262.856924161968,46813.75439947873,80.49806782749329,0.9349808966673907
738,4262.856924161968,46894.25246730623,80.49806782749329,0.9348690937954081
739,-3584.206362912715,46974.75053513373,-66.21512720789997,0.9347572909234253
740,-3481.470447181187,46908.53540792582,-64.33504593466159,0.9348492563778807
741,-3378.499444186614,46844.20036199118,-62.44962314805844,0.9349386106083456
742,-3268.917652696421,46781.75073884313,-60.44201044190913,0.9350253461960513
743,-3152.903617505239,46721.30872840121,-58.31526596178537,0.9351092934327762
744,-3030.88086755787,46662.99346243942,-56.07693812760681,0.9351902868577231
745,-2903.266352326183,46606.91652431183,-53.73446291580922,0.9352681714940113
746,-2770.470457744541,46553.18206139602,-51.29516614157819,0.9353428026925055
747,2902.180375518235,46501.88689525444,54.58994159145323,0.9354140459788132
748,2902.180375518235,46556.47683684592,54.58994159145323,0.9353382266154917
749,2902.180375518235,46611.06677843739,54.58994159145323,0.9352624072521704
750,2902.180375518235,46665.65672002887,54.58994159145323,0.9351865878888488
751,2902.180375518235,46720.24666162035,54.58994159145323,0.9351107685255273
752,2902.180375518235,46774.83660321182,54.58994159145323,0.9350349491622058
753,2902.180375518235,46829.4265448033,54.58994159145323,0.9349591297988843
754,2902.180375518235,46884.01648639477,54.58994159145323,0.9348833104355628
755,2902.180375518235,46938.60642798625,54.58994159145323,0.9348074910722413
756,2902.180375518235,46993.19636957772,54.58994159145323,0.9347316717089199
757,2902.180375518235,47047.7863111692,54.58994159145323,0.9346558523455984
758,2902.180375518235,47102.37625276067,54.58994159145323,0.9345800329822769
759,2902.180375518235,47156.96619435215,54.58994159145323,0.9345042136189554
760,2902.180375518235,47211.55613594363,54.58994159145323,0.9344283942556338
761,2902.180375518235,47266.1460775351,54.58994159145323,0.9343525748923124
762,-6604.555877160002,47320.73601912658,-121.0329132183406,0.9342767555289908
763,-5857.215316298561,47199.70310590821,-107.5499872796227,0.9344448567973497
764,-5114.921406011034,47092.15311862857,-94.10586012558269,0.9345942317796826
765,-4380.464324018676,46998.04725850301,-80.75181855265282,0.9347249343631903
766,-3536.533758003213,46917.29543995034,-65.34284073362141,0.9348370896667357
767,-2730.413831666858,46851.95259921669,-50.55903182967222,0.934927843612199
768,-1986.624423358024,46801.393567387,-36.86109147094385,0.9349980644897402
769,-1266.767204564535,46764.53247591607,-23.55093344839952,0.9350492604501165
770,-260.3446938180452,46740.98154246765,-4.853661000320699,0.9350819700799061
771,190.2985915278658,46736.12788146734,3.552230191091439,0.9350887112757398
772,3588.887956264231,46739.68011165847,67.63972034345807,0.9350837776226965
773,3588.887956264231,46807.3198320019,67.63972034345807,0.934989833566664
774,3588.887956264231,46874.95955234533,67.63972034345807,0.9348958895106315
775,3588.887956264231,46942.59927268876,67.63972034345807,0.9348019454545989
776,3588.887956264231,47010.2389930322,67.63972034345807,0.9347080013985665
777,3588.887956264231,47077.87871337563,67.63972034345807,0.9346140573425338
778,3588.887956264231,47145.51843371906,67.63972034345807,0.9345201132865013
779,3588.887956264231,47213.15815406249,67.63972034345807,0.9344261692304688
780,3588.887956264231,47280.79787440592,67.63972034345807,0.9343322251744361
781,3588.887956264231,47348.43759474935,67.63972034345807,0.9342382811184037
782,3588.887956264231,47416.07731509279,67.63972034345807,0.9341443370623711
783,3588.887956264231,47483.71703543622,67.63972034345807,0.9340503930063386
784,3588.887956264231,47551.35675577965,67.63972034345807,0.9339564489503062
785,3588.887956264231,47618.99647612308,67.63972034345807,0.9338625048942735
786,3588.887956264231,47686.63619646651,67.63972034345807,0.933768560838241
787,3588.887956264231,47754.27591680994,67.63972034345807,0.9336746167822084
788,3588.887956264231,47821.91563715338,67.63972034345807,0.9335806727261758
789,3588.887956264231,47889.55535749681,67.63972034345807,0.9334867286701433
790,3588.887956264231,47957.19507784024,67.63972034345807,0.9333927846141108
791,3588.887956264231,48024.83479818367,67.63972034345807,0.9332988405580783
792,3588.887956264231,48092.4745185271,67.63972034345807,0.9332048965020457
793,3588.887956264231,48160.11423887053,67.63972034345807,0.9331109524460131
